remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7876666784286499,0.7483333349227905,0.55,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7676666378974915,0.7743333578109741,0.6,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7519999742507935,0.7506666779518127,0.65,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7756666541099548,0.7556666731834412,0.7,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7459999918937683,0.7720000147819519,0.75,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.6973333358764648,0.7133333086967468,0.8,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.762666642665863,0.6723333597183228,0.85,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.6620000004768372,0.6536666750907898,0.9,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.6183333396911621,0.6153333187103271,0.95,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7876666784286499,0.7906666398048401,0.0,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7900000214576721,0.7793333530426025,0.05,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7793333530426025,0.7856666445732117,0.1,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7833333611488342,0.781000018119812,0.15,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7776666879653931,0.7863333225250244,0.2,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7806666493415833,0.7770000100135803,0.25,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7836666703224182,0.784333348274231,0.3,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.768666684627533,0.793666660785675,0.35,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7706666588783264,0.7910000085830688,0.4,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.746666669845581,0.7946666479110718,0.45,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7543333172798157,0.7889999747276306,0.5,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7509999871253967,0.8013333082199097,0.55,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7606666684150696,0.793666660785675,0.6,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7523333430290222,0.777999997138977,0.65,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7409999966621399,0.7883333563804626,0.7,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7080000042915344,0.7923333048820496,0.75,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6626666784286499,0.7950000166893005,0.8,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6773333549499512,0.7749999761581421,0.85,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7003333568572998,0.7223333120346069,0.9,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6343333125114441,0.6013333201408386,0.95,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7896666526794434,0.7883333563804626,0.0,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7799999713897705,0.7873333096504211,0.05,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7829999923706055,0.7910000085830688,0.1,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7866666913032532,0.7720000147819519,0.15,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7893333435058594,0.7846666574478149,0.2,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7766666412353516,0.778333306312561,0.25,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7853333353996277,0.7696666717529297,0.3,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7889999747276306,0.7713333368301392,0.35,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7933333516120911,0.7796666622161865,0.4,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7730000019073486,0.7633333206176758,0.45,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7886666655540466,0.7613333463668823,0.5,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.753000020980835,0.7816666960716248,0.55,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.762666642665863,0.7770000100135803,0.6,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.809333324432373,0.7549999952316284,0.65,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6949999928474426,0.7796666622161865,0.7,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7183333039283752,0.7386666536331177,0.75,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7106666564941406,0.721666693687439,0.8,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7146666646003723,0.7239999771118164,0.85,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6303333044052124,0.6823333501815796,0.9,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.5713333487510681,0.609000027179718,0.95,DataOob(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7786666750907898,0.7786666750907898,0.0,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7906666398048401,0.7760000228881836,0.05,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7806666493415833,0.7773333191871643,0.1,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7829999923706055,0.7870000004768372,0.15,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.781000018119812,0.7866666913032532,0.2,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7766666412353516,0.781333327293396,0.25,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.781333327293396,0.7919999957084656,0.3,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7836666703224182,0.7696666717529297,0.35,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7746666669845581,0.7710000276565552,0.4,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7689999938011169,0.7680000066757202,0.45,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7696666717529297,0.7696666717529297,0.5,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7723333239555359,0.7566666603088379,0.55,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7716666460037231,0.7649999856948853,0.6,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7749999761581421,0.749666690826416,0.65,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7716666460037231,0.7713333368301392,0.7,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.8009999990463257,0.75,0.75,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.781333327293396,0.7630000114440918,0.8,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7133333086967468,0.6880000233650208,0.85,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6693333387374878,0.6506666541099548,0.9,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6613333225250244,0.6503333449363708,0.95,AME(num_models=1000),MiniBooNE,0.15,logistic_regression
0.781333327293396,0.784333348274231,0.0,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7766666412353516,0.7816666960716248,0.05,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7853333353996277,0.7703333497047424,0.1,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7786666750907898,0.7886666655540466,0.15,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7643333077430725,0.7816666960716248,0.2,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7570000290870667,0.7913333177566528,0.25,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7563333511352539,0.781000018119812,0.3,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7446666955947876,0.7833333611488342,0.35,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7450000047683716,0.7319999933242798,0.4,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7406666874885559,0.7699999809265137,0.45,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7393333315849304,0.7413333058357239,0.5,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7513333559036255,0.703000009059906,0.55,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7493333220481873,0.7316666841506958,0.6,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7573333382606506,0.5899999737739563,0.65,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7633333206176758,0.5243333578109741,0.7,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7463333606719971,0.5263333320617676,0.75,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7746666669845581,0.5863333344459534,0.8,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7250000238418579,0.5910000205039978,0.85,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.6796666383743286,0.5389999747276306,0.9,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.6556666493415833,0.5646666884422302,0.95,DVRL(rl_epochs=2000),MiniBooNE,0.15,logistic_regression
0.7879999876022339,0.7893333435058594,0.0,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7730000019073486,0.7879999876022339,0.05,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7743333578109741,0.7743333578109741,0.1,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7646666765213013,0.734666645526886,0.15,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7480000257492065,0.7166666388511658,0.2,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7440000176429749,0.7179999947547913,0.25,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7303333282470703,0.7120000123977661,0.3,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7646666765213013,0.6763333082199097,0.35,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.749666690826416,0.6706666946411133,0.4,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7480000257492065,0.656000018119812,0.45,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7450000047683716,0.6313333511352539,0.5,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7283333539962769,0.6660000085830688,0.55,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.749666690826416,0.656333327293396,0.6,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7490000128746033,0.6136666536331177,0.65,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7200000286102295,0.5606666803359985,0.7,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7296666502952576,0.5529999732971191,0.75,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.721666693687439,0.46433332562446594,0.8,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7509999871253967,0.4880000054836273,0.85,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7486666440963745,0.47699999809265137,0.9,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.6856666803359985,0.500333309173584,0.95,KNNShapley(k_neighbors=100),MiniBooNE,0.15,logistic_regression
0.7836666703224182,0.7789999842643738,0.0,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7753333449363708,0.7986666560173035,0.05,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7796666622161865,0.8063333630561829,0.1,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7776666879653931,0.7960000038146973,0.15,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.734333336353302,0.7913333177566528,0.2,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.762666642665863,0.7403333187103271,0.25,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7630000114440918,0.7310000061988831,0.3,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.706333339214325,0.6959999799728394,0.35,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7540000081062317,0.6623333096504211,0.4,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7326666712760925,0.5926666855812073,0.45,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7236666679382324,0.5636666417121887,0.5,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7076666951179504,0.5479999780654907,0.55,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.656333327293396,0.625333309173584,0.6,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.6466666460037231,0.5723333358764648,0.65,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.6460000276565552,0.5529999732971191,0.7,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.6363333463668823,0.5640000104904175,0.75,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.6200000047683716,0.5456666946411133,0.8,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.6086666584014893,0.5863333344459534,0.85,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.5913333296775818,0.5889999866485596,0.9,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.5743333101272583,0.6106666922569275,0.95,LavaEvaluator(),MiniBooNE,0.15,logistic_regression
0.7643333077430725,0.7643333077430725,0.0,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.768666684627533,0.7630000114440918,0.05,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.762666642665863,0.7593333125114441,0.1,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7590000033378601,0.7393333315849304,0.15,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7459999918937683,0.7543333172798157,0.2,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7423333525657654,0.7363333106040955,0.25,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7423333525657654,0.7620000243186951,0.3,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7406666874885559,0.7549999952316284,0.35,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7456666827201843,0.7546666860580444,0.4,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7310000061988831,0.7543333172798157,0.45,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.7053333520889282,0.7443333268165588,0.5,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.715666651725769,0.7300000190734863,0.55,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.6743333339691162,0.7406666874885559,0.6,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.6539999842643738,0.6963333487510681,0.65,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.6613333225250244,0.6840000152587891,0.7,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.6736666560173035,0.6523333191871643,0.75,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.5933333039283752,0.6399999856948853,0.8,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.6186666488647461,0.6186666488647461,0.85,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.5706666707992554,0.546999990940094,0.9,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.46299999952316284,0.46566668152809143,0.95,RandomEvaluator(),MiniBooNE,0.15,logistic_regression
0.765666663646698,0.7646666765213013,0.0,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.762666642665863,0.762666642665863,0.05,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7636666893959045,0.7576666474342346,0.1,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7586666941642761,0.7549999952316284,0.15,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7540000081062317,0.7490000128746033,0.2,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7573333382606506,0.7553333044052124,0.25,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.762333333492279,0.7393333315849304,0.3,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7409999966621399,0.7303333282470703,0.35,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7276666760444641,0.7300000190734863,0.4,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7440000176429749,0.7283333539962769,0.45,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7239999771118164,0.7336666584014893,0.5,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7316666841506958,0.7123333215713501,0.55,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6990000009536743,0.687333345413208,0.6,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6740000247955322,0.6546666622161865,0.65,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6826666593551636,0.6940000057220459,0.7,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6190000176429749,0.6273333430290222,0.75,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.6140000224113464,0.6306666731834412,0.8,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.5723333358764648,0.5899999737739563,0.85,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.5659999847412109,0.531333327293396,0.9,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.4763333201408386,0.4573333263397217,0.95,InfluenceSubsample(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7586666941642761,0.7620000243186951,0.0,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7616666555404663,0.7493333220481873,0.05,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7526666522026062,0.7483333349227905,0.1,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7573333382606506,0.7576666474342346,0.15,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.753000020980835,0.7433333396911621,0.2,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7509999871253967,0.7423333525657654,0.25,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7523333430290222,0.7463333606719971,0.3,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7456666827201843,0.7226666808128357,0.35,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7409999966621399,0.7363333106040955,0.4,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7210000157356262,0.7273333072662354,0.45,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7149999737739563,0.7279999852180481,0.5,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7070000171661377,0.7043333053588867,0.55,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.6629999876022339,0.6793333292007446,0.6,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.722000002861023,0.6916666626930237,0.65,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.6859999895095825,0.6859999895095825,0.7,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.690666675567627,0.6393333077430725,0.75,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.6439999938011169,0.6330000162124634,0.8,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.5686666369438171,0.5756666660308838,0.85,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.5416666865348816,0.5226666927337646,0.9,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.4429999887943268,0.4749999940395355,0.95,LeaveOneOut(),MiniBooNE,0.15,logistic_regression
0.7673333287239075,0.7673333287239075,0.0,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.762333333492279,0.7639999985694885,0.05,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
0.7516666650772095,0.7670000195503235,0.1,DataBanzhaf(num_models=1000),MiniBooNE,0.15,logistic_regression
