remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-0.8309339284896851,-0.8610928654670715,0.75,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8487181663513184,-0.9031193852424622,0.8,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8555587530136108,-1.1146103143692017,0.85,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8608997464179993,-1.0944095849990845,0.9,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.9886990785598755,-8.982839584350586,0.95,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.7269244194030762,-0.7269244194030762,0.0,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7265456318855286,-0.7248526811599731,0.05,LavaEvaluator(),white_wine,0.2,linear_regression
-0.723253071308136,-0.7268192768096924,0.1,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7166378498077393,-0.7294204235076904,0.15,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7185339331626892,-0.731708824634552,0.2,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7222481369972229,-0.7342559695243835,0.25,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7231963872909546,-0.7341188192367554,0.3,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7226104140281677,-0.7382749915122986,0.35,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7287040948867798,-0.7408202290534973,0.4,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7413650751113892,-0.7414860725402832,0.45,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7481040954589844,-0.744443416595459,0.5,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7321149706840515,-0.7496578097343445,0.55,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7328731417655945,-0.7551684379577637,0.6,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7585406303405762,-0.7629379034042358,0.65,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7838602662086487,-0.7583388686180115,0.7,LavaEvaluator(),white_wine,0.2,linear_regression
-0.8173465132713318,-0.782254159450531,0.75,LavaEvaluator(),white_wine,0.2,linear_regression
-0.9500830769538879,-0.8007265329360962,0.8,LavaEvaluator(),white_wine,0.2,linear_regression
-1.0577281713485718,-0.7732049822807312,0.85,LavaEvaluator(),white_wine,0.2,linear_regression
-1.2275142669677734,-0.788600742816925,0.9,LavaEvaluator(),white_wine,0.2,linear_regression
-2.216507911682129,-0.8188579678535461,0.95,LavaEvaluator(),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7314581871032715,-0.726748526096344,0.05,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7340199947357178,-0.727218508720398,0.1,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7355031967163086,-0.7258705496788025,0.15,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7385979294776917,-0.7262527942657471,0.2,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7395492196083069,-0.7305233478546143,0.25,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7428555488586426,-0.7338395714759827,0.3,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7409988641738892,-0.7319334149360657,0.35,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7395671606063843,-0.7349657416343689,0.4,RandomEvaluator(),white_wine,0.2,linear_regression
-0.750806987285614,-0.7341848015785217,0.45,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7492464780807495,-0.740797221660614,0.5,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7675045728683472,-0.7380783557891846,0.55,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7797200679779053,-0.7428109645843506,0.6,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7915098667144775,-0.739504873752594,0.65,RandomEvaluator(),white_wine,0.2,linear_regression
-0.8029172420501709,-0.7567595839500427,0.7,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7950546145439148,-0.7593263387680054,0.75,RandomEvaluator(),white_wine,0.2,linear_regression
-0.8426059484481812,-0.7806727886199951,0.8,RandomEvaluator(),white_wine,0.2,linear_regression
-0.9094085097312927,-0.8546893000602722,0.85,RandomEvaluator(),white_wine,0.2,linear_regression
-0.9279272556304932,-0.8241659998893738,0.9,RandomEvaluator(),white_wine,0.2,linear_regression
-0.9856250286102295,-1.0411968231201172,0.95,RandomEvaluator(),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7271835207939148,-0.7308052778244019,0.05,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7284212112426758,-0.7315036654472351,0.1,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7288831472396851,-0.7335359454154968,0.15,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7350673675537109,-0.7302709221839905,0.2,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.73557049036026,-0.7299898266792297,0.25,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7402563691139221,-0.7330377697944641,0.3,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7412802577018738,-0.7298421263694763,0.35,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7557889223098755,-0.7279026508331299,0.4,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7516352534294128,-0.7259606122970581,0.45,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7521934509277344,-0.7255910038948059,0.5,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7526012659072876,-0.7233738899230957,0.55,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7850866913795471,-0.72757887840271,0.6,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7904457449913025,-0.7248003482818604,0.65,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7997809052467346,-0.7345245480537415,0.7,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.8059518933296204,-0.742733895778656,0.75,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.8334807753562927,-0.7655876278877258,0.8,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.8376533389091492,-0.792887270450592,0.85,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.8040241599082947,-0.8555320501327515,0.9,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-1.0097724199295044,-0.8756994605064392,0.95,InfluenceSubsample(num_models=1000),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7271835207939148,-0.7308052778244019,0.05,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7284212112426758,-0.7315036654472351,0.1,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7288831472396851,-0.7335359454154968,0.15,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7350673675537109,-0.7302709221839905,0.2,LeaveOneOut(),white_wine,0.2,linear_regression
-0.73557049036026,-0.7299898266792297,0.25,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7402563691139221,-0.7330377697944641,0.3,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7412802577018738,-0.7298421263694763,0.35,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7557889223098755,-0.7279026508331299,0.4,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7516352534294128,-0.7259606122970581,0.45,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7521934509277344,-0.7255910038948059,0.5,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7526012659072876,-0.7233738899230957,0.55,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7850866913795471,-0.72757887840271,0.6,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7904457449913025,-0.7248003482818604,0.65,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7997809052467346,-0.7345245480537415,0.7,LeaveOneOut(),white_wine,0.2,linear_regression
-0.8059518933296204,-0.742733895778656,0.75,LeaveOneOut(),white_wine,0.2,linear_regression
-0.8334807753562927,-0.7655876278877258,0.8,LeaveOneOut(),white_wine,0.2,linear_regression
-0.8376533389091492,-0.792887270450592,0.85,LeaveOneOut(),white_wine,0.2,linear_regression
-0.8040241599082947,-0.8555320501327515,0.9,LeaveOneOut(),white_wine,0.2,linear_regression
-1.0097724199295044,-0.8756994605064392,0.95,LeaveOneOut(),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7271835207939148,-0.7308052778244019,0.05,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7284212112426758,-0.7315036654472351,0.1,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7288831472396851,-0.7335359454154968,0.15,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7350673675537109,-0.7302709221839905,0.2,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.73557049036026,-0.7299898266792297,0.25,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7402563691139221,-0.7330377697944641,0.3,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7412802577018738,-0.7298421263694763,0.35,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7557889223098755,-0.7279026508331299,0.4,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7516352534294128,-0.7259606122970581,0.45,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7521934509277344,-0.7255910038948059,0.5,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7526012659072876,-0.7233738899230957,0.55,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7850866913795471,-0.72757887840271,0.6,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7904457449913025,-0.7248003482818604,0.65,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7997809052467346,-0.7345245480537415,0.7,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.8059518933296204,-0.742733895778656,0.75,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.8334807753562927,-0.7655876278877258,0.8,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.8376533389091492,-0.792887270450592,0.85,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.8040241599082947,-0.8555320501327515,0.9,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-1.0097724199295044,-0.8756994605064392,0.95,DataBanzhaf(num_models=1000),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7271835207939148,-0.7308052778244019,0.05,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7284212112426758,-0.7315036654472351,0.1,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7288831472396851,-0.7335359454154968,0.15,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7350673675537109,-0.7302709221839905,0.2,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.73557049036026,-0.7299898266792297,0.25,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7402563691139221,-0.7330377697944641,0.3,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7412802577018738,-0.7298421263694763,0.35,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7557889223098755,-0.7279026508331299,0.4,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7516352534294128,-0.7259606122970581,0.45,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7521934509277344,-0.7255910038948059,0.5,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7526012659072876,-0.7233738899230957,0.55,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7850866913795471,-0.72757887840271,0.6,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7904457449913025,-0.7248003482818604,0.65,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7997809052467346,-0.7345245480537415,0.7,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.8059518933296204,-0.742733895778656,0.75,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.8334807753562927,-0.7655876278877258,0.8,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.8376533389091492,-0.792887270450592,0.85,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.8040241599082947,-0.8555320501327515,0.9,DataOob(num_models=1000),white_wine,0.2,linear_regression
-1.0097724199295044,-0.8756994605064392,0.95,DataOob(num_models=1000),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7271835207939148,-0.7308052778244019,0.05,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7284212112426758,-0.7315036654472351,0.1,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7288831472396851,-0.7335359454154968,0.15,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7350673675537109,-0.7302709221839905,0.2,AME(num_models=1000),white_wine,0.2,linear_regression
-0.73557049036026,-0.7299898266792297,0.25,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7402563691139221,-0.7330377697944641,0.3,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7412802577018738,-0.7298421263694763,0.35,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7557889223098755,-0.7279026508331299,0.4,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7516352534294128,-0.7259606122970581,0.45,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7521934509277344,-0.7255910038948059,0.5,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7526012659072876,-0.7233738899230957,0.55,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7850866913795471,-0.72757887840271,0.6,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7904457449913025,-0.7248003482818604,0.65,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7997809052467346,-0.7345245480537415,0.7,AME(num_models=1000),white_wine,0.2,linear_regression
-0.8059518933296204,-0.742733895778656,0.75,AME(num_models=1000),white_wine,0.2,linear_regression
-0.8334807753562927,-0.7655876278877258,0.8,AME(num_models=1000),white_wine,0.2,linear_regression
-0.8376533389091492,-0.792887270450592,0.85,AME(num_models=1000),white_wine,0.2,linear_regression
-0.8040241599082947,-0.8555320501327515,0.9,AME(num_models=1000),white_wine,0.2,linear_regression
-1.0097724199295044,-0.8756994605064392,0.95,AME(num_models=1000),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.7280493378639221,-0.7212263941764832,0.05,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.7279340624809265,-0.7211397886276245,0.1,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.731046199798584,-0.7221554517745972,0.15,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.7351762056350708,-0.7265602350234985,0.2,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.740553081035614,-0.7280598878860474,0.25,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.750798761844635,-0.7337738275527954,0.3,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.759152352809906,-0.7414842247962952,0.35,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.785620927810669,-0.7462834715843201,0.4,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.8036354184150696,-0.7545030117034912,0.45,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.8208795785903931,-0.7561231851577759,0.5,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.8474649786949158,-0.7538906335830688,0.55,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.8541606664657593,-0.7488568425178528,0.6,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.9172911047935486,-0.7466963529586792,0.65,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.9471667408943176,-0.7462906837463379,0.7,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-1.066404104232788,-0.7504227161407471,0.75,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-1.2748382091522217,-0.7472179532051086,0.8,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-1.2466237545013428,-0.7428498268127441,0.85,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-2.137373208999634,-0.7536279559135437,0.9,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-8.517187118530273,-0.7596882581710815,0.95,DVRL(rl_epochs=2000),white_wine,0.2,linear_regression
-0.7275415062904358,-0.7275415062904358,0.0,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.7260274887084961,-0.7289332747459412,0.05,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.725442111492157,-0.7315355539321899,0.1,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.7363060712814331,-0.7369705438613892,0.15,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.7540022730827332,-0.7377808690071106,0.2,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.7839116454124451,-0.7486475706100464,0.25,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8119326233863831,-0.7518547177314758,0.3,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8302101492881775,-0.7526013851165771,0.35,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8447898626327515,-0.7607778310775757,0.4,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8584116101264954,-0.7780492901802063,0.45,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.873532235622406,-0.8016064167022705,0.5,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8923766016960144,-0.8246884942054749,0.55,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.8949798941612244,-0.867296040058136,0.6,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.9028019905090332,-0.9266788959503174,0.65,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
-0.948746919631958,-1.028105616569519,0.7,KNNShapley(k_neighbors=100),white_wine,0.2,linear_regression
