kmeans_f1,method,dataset,noise_rate,model
0.08522727272727272,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07076350093109869,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.03787878787878788,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2736842105263158,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1341991341991342,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08303249097472924,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06716417910447761,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09107468123861566,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06698564593301436,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.046511627906976744,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.38666666666666666,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10429447852760736,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10301953818827708,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.05,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.36538461538461536,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.13145539906103287,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10894941634241245,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07801418439716312,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4358974358974359,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.19825072886297376,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1702127659574468,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10830324909747292,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1550632911392405,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15228426395939088,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1484375,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.32432432432432434,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.21296296296296297,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15959252971137522,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.116751269035533,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.36129032258064514,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16499442586399107,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16161616161616163,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.13333333333333333,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4444444444444444,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.19439868204283361,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.18181818181818182,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16408668730650156,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5663082437275986,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22356495468277945,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2159090909090909,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1786407766990291,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3024390243902439,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2052980132450331,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20189274447949526,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.18633540372670807,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2326283987915408,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22188449848024316,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20930232558139536,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11299435028248588,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4444444444444444,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23714285714285716,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20280811232449297,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17754569190600522,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5672727272727273,LavaEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2600896860986547,RandomEvaluator(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24472573839662448,KNNShapley(k_neighbors=100),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1962025316455696,DVRL(rl_epochs=2000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.6426426426426426,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.30598052851182195,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.13075060532687652,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09022556390977443,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.292896174863388,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.278125,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.27285513361462727,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2820874471086037,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.27393225331369664,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24772313296903462,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3283582089552239,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3007518796992481,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2832618025751073,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2727272727272727,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.31402831402831405,DVRL(rl_epochs=2000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2704225352112676,RandomEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2542372881355932,KNNShapley(k_neighbors=100),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09534619750283768,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08178438661710037,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07692307692307693,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10490693739424704,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09885931558935361,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.052980132450331126,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.031746031746031744,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.46153846153846156,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11940298507462686,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08680555555555555,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06751054852320675,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07942238267148015,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07725321888412018,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07514450867052024,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09090909090909091,DVRL(rl_epochs=2000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08816705336426914,KNNShapley(k_neighbors=100),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0825515947467167,RandomEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),white_wine,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5133689839572193,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23943661971830985,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1658206429780034,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16412213740458015,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20253164556962025,KNNShapley(k_neighbors=100),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1680129240710824,RandomEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.13738019169329074,DVRL(rl_epochs=2000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11570247933884298,LavaEvaluator(),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),white_wine,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
