remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-0.8845087885856628,-0.8534612655639648,0.85,BetaShapley(cache_name=cached_690536),white_wine,0.05,linear_regression
-1.0523210763931274,-0.9356616139411926,0.9,BetaShapley(cache_name=cached_690536),white_wine,0.05,linear_regression
-1.3342617750167847,-0.9663437604904175,0.95,BetaShapley(cache_name=cached_690536),white_wine,0.05,linear_regression
-0.7516156435012817,-0.7516156435012817,0.0,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7506796717643738,-0.7519312500953674,0.05,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7459580898284912,-0.7524459362030029,0.1,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7445423007011414,-0.7547360062599182,0.15,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.750092625617981,-0.7476925253868103,0.2,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7492769956588745,-0.752308189868927,0.25,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7475213408470154,-0.7539410591125488,0.3,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7437223196029663,-0.7604684233665466,0.35,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7379066348075867,-0.7709684371948242,0.4,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7368717193603516,-0.7748143076896667,0.45,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7376896739006042,-0.7908888459205627,0.5,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7427165508270264,-0.8033560514450073,0.55,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7404999732971191,-0.8013456463813782,0.6,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7558739185333252,-0.7901260852813721,0.65,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7718920707702637,-0.7912875413894653,0.7,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.764296293258667,-0.8093081712722778,0.75,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7794630527496338,-0.812941312789917,0.8,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7661760449409485,-0.8650590777397156,0.85,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.8355419039726257,-1.002852201461792,0.9,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-1.4321560859680176,-1.320837378501892,0.95,DataShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7516156435012817,-0.7516156435012817,0.0,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7506796717643738,-0.7519312500953674,0.05,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7459580898284912,-0.7524459362030029,0.1,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7445423007011414,-0.7547360062599182,0.15,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.750092625617981,-0.7476925253868103,0.2,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7492769956588745,-0.752308189868927,0.25,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7475213408470154,-0.7539410591125488,0.3,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7437223196029663,-0.7604684233665466,0.35,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7379066348075867,-0.7709684371948242,0.4,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7368717193603516,-0.7748143076896667,0.45,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7376896739006042,-0.7908888459205627,0.5,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7427165508270264,-0.8033560514450073,0.55,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7404999732971191,-0.8013456463813782,0.6,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7558739185333252,-0.7901260852813721,0.65,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7718920707702637,-0.7912875413894653,0.7,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.764296293258667,-0.8093081712722778,0.75,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7794630527496338,-0.812941312789917,0.8,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7661760449409485,-0.8650590777397156,0.85,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.8355419039726257,-1.002852201461792,0.9,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-1.4321560859680176,-1.320837378501892,0.95,BetaShapley(cache_name=cached_439898),white_wine,0.05,linear_regression
-0.7348020672798157,-0.7348020672798157,0.0,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7366976141929626,-0.7324008941650391,0.05,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.741325855255127,-0.7312148213386536,0.1,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7429561614990234,-0.7319135069847107,0.15,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7507070899009705,-0.7340081930160522,0.2,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7525180578231812,-0.7329966425895691,0.25,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.749347984790802,-0.7323079705238342,0.3,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7543157339096069,-0.7334018349647522,0.35,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7622273564338684,-0.7282087206840515,0.4,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7617789506912231,-0.7356091141700745,0.45,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7792530655860901,-0.7414036393165588,0.5,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.787881076335907,-0.7405465245246887,0.55,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7943540215492249,-0.756727933883667,0.6,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7889494895935059,-0.7690072655677795,0.65,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.8085227608680725,-0.7658253312110901,0.7,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7890488505363464,-0.7509892582893372,0.75,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.8262380957603455,-0.7819596529006958,0.8,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-1.0570729970932007,-0.822137713432312,0.85,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-1.22993004322052,-0.875788152217865,0.9,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-2.0216782093048096,-1.4679787158966064,0.95,DataShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7348020672798157,-0.7348020672798157,0.0,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7366976141929626,-0.7324008941650391,0.05,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.741325855255127,-0.7312148213386536,0.1,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7429561614990234,-0.7319135069847107,0.15,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7507070899009705,-0.7340081930160522,0.2,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7525180578231812,-0.7329966425895691,0.25,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.749347984790802,-0.7323079705238342,0.3,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7543157339096069,-0.7334018349647522,0.35,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7622273564338684,-0.7282087206840515,0.4,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7617789506912231,-0.7356091141700745,0.45,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7792530655860901,-0.7414036393165588,0.5,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.787881076335907,-0.7405465245246887,0.55,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7943540215492249,-0.756727933883667,0.6,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7889494895935059,-0.7690072655677795,0.65,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.8085227608680725,-0.7658253312110901,0.7,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7890488505363464,-0.7509892582893372,0.75,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.8262380957603455,-0.7819596529006958,0.8,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-1.0570729970932007,-0.822137713432312,0.85,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-1.22993004322052,-0.875788152217865,0.9,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-2.0216782093048096,-1.4679787158966064,0.95,BetaShapley(cache_name=cached_189049),white_wine,0.1,linear_regression
-0.7635997533798218,-0.7635997533798218,0.0,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7654675841331482,-0.7492477297782898,0.05,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7648531794548035,-0.7498090267181396,0.1,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7698157429695129,-0.7516093850135803,0.15,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7732691168785095,-0.7487396597862244,0.2,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7699547410011292,-0.7495740652084351,0.25,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7739054560661316,-0.7490612864494324,0.3,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.771392822265625,-0.7541776299476624,0.35,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7723580598831177,-0.7631211876869202,0.4,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7738692164421082,-0.7728567719459534,0.45,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7666233777999878,-0.766569972038269,0.5,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7654515504837036,-0.7740365266799927,0.55,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.763993501663208,-0.7697592973709106,0.6,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7683222889900208,-0.7576612830162048,0.65,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7890757918357849,-0.7498770356178284,0.7,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7997143268585205,-0.763088047504425,0.75,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7893899083137512,-0.7731001973152161,0.8,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7958374619483948,-0.7717270255088806,0.85,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7913966178894043,-0.8067145347595215,0.9,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.9536446332931519,-0.8895921111106873,0.95,DataShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7635997533798218,-0.7635997533798218,0.0,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7654675841331482,-0.7492477297782898,0.05,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7648531794548035,-0.7498090267181396,0.1,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7698157429695129,-0.7516093850135803,0.15,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7732691168785095,-0.7487396597862244,0.2,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7699547410011292,-0.7495740652084351,0.25,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7739054560661316,-0.7490612864494324,0.3,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.771392822265625,-0.7541776299476624,0.35,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7723580598831177,-0.7631211876869202,0.4,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7738692164421082,-0.7728567719459534,0.45,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7666233777999878,-0.766569972038269,0.5,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7654515504837036,-0.7740365266799927,0.55,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.763993501663208,-0.7697592973709106,0.6,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7683222889900208,-0.7576612830162048,0.65,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7890757918357849,-0.7498770356178284,0.7,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7997143268585205,-0.763088047504425,0.75,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7893899083137512,-0.7731001973152161,0.8,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7958374619483948,-0.7717270255088806,0.85,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.7913966178894043,-0.8067145347595215,0.9,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.9536446332931519,-0.8895921111106873,0.95,BetaShapley(cache_name=cached_848261),white_wine,0.1,linear_regression
-0.745288074016571,-0.745288074016571,0.0,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7486460208892822,-0.7454831600189209,0.05,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.748775064945221,-0.7496077418327332,0.1,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7497601509094238,-0.7501072883605957,0.15,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7504778504371643,-0.7525570392608643,0.2,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7478670477867126,-0.7558876872062683,0.25,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7522298097610474,-0.7507668733596802,0.3,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7560158967971802,-0.7533912062644958,0.35,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.758101224899292,-0.757149338722229,0.4,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7616701126098633,-0.7618390917778015,0.45,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7598696351051331,-0.7658330798149109,0.5,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7666462659835815,-0.7630581259727478,0.55,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7674813866615295,-0.7582817673683167,0.6,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.769406795501709,-0.7473023533821106,0.65,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7640885710716248,-0.7666640877723694,0.7,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.8136999607086182,-0.7728564739227295,0.75,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7788839340209961,-0.7824031710624695,0.8,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.8023986220359802,-0.8307543992996216,0.85,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.8801057934761047,-0.9196255803108215,0.9,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.9702085256576538,-1.109214186668396,0.95,DataShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.745288074016571,-0.745288074016571,0.0,BetaShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
-0.7486460208892822,-0.7454831600189209,0.05,BetaShapley(cache_name=cached_545004),white_wine,0.1,linear_regression
