kmeans_f1,method,dataset,noise_rate,model
0.2062893081761006,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2042553191489361,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2039660056657223,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1997226074895977,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1993355481727574,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1938958707360861,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.191027496382055,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1857707509881423,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1845018450184501,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1785123966942148,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1770284510010537,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1763440860215053,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1669902912621359,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.166351606805293,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1611001964636542,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.152963671128107,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1525885558583106,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1518987341772152,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.136986301369863,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1293302540415704,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.115138592750533,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1121495327102803,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1083743842364532,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.094017094017094,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.0786516853932584,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.0765550239234449,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.335632183908046,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.3244837758112094,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.3179190751445087,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.3170028818443804,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2929292929292929,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2514071294559099,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2457466918714555,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2432989690721649,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2357274401473296,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2328767123287671,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2307692307692307,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.2292358803986711,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2170283806343906,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2080378250591016,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2022471910112359,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1990049751243781,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1964285714285714,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1956155143338954,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1879518072289156,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.186799501867995,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1839464882943143,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1814058956916099,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1805869074492099,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1772972972972973,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1762295081967213,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1726315789473684,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1704781704781705,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1691842900302115,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1637426900584795,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1633466135458167,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1592505854800937,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.158357771260997,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1582150101419878,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1534772182254196,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1481481481481481,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1472754050073637,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1468926553672316,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1353711790393013,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1317647058823529,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1275510204081632,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1246753246753246,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.0970149253731343,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.3073684210526315,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2925531914893617,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.2864721485411141,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2826666666666667,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2571428571428571,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2431941923774954,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.2426614481409001,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2367941712204007,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.23046875,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2271880819366853,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2176870748299319,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2131661442006269,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2056737588652482,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2047026279391424,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.195710455764075,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1945945945945946,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1935483870967742,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1915492957746478,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1875,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1864211737629459,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1825902335456475,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1816496756255792,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1811023622047244,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1796966161026837,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1758691206543967,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1726618705035971,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1677704194260485,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1645021645021645,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.158273381294964,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1573033707865168,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1486068111455108,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1485714285714285,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.140625,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1397379912663755,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1305483028720626,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1296758104738154,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1270718232044199,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1246612466124661,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1165644171779141,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1042654028436018,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.0693069306930693,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.3575418994413408,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.3529411764705882,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.35,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.3350785340314136,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.3044397463002114,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2819047619047619,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.2647657841140529,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2644927536231884,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2624768946395563,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2599653379549393,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2177650429799427,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2086330935251798,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2075226977950713,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2042341220423412,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2008196721311475,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.196629213483146,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1893333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1881081081081081,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1870824053452116,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1869565217391304,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1850899742930591,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1840242669362992,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1831775700934579,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1827842720510095,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.175438596491228,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1608040201005025,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1468354430379747,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1459459459459459,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1374045801526717,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1327800829875518,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1327800829875518,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1290322580645161,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1242603550295858,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1192660550458715,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.119205298013245,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1167883211678832,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1136363636363636,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.1028571428571428,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.0985221674876847,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.0609756097560975,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.3257142857142857,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.3037249283667622,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.296875,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2946175637393767,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.275992438563327,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2597402597402597,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2504537205081669,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2474820143884892,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2459893048128342,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.2365591397849462,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.2315436241610738,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.2230215827338129,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.2200956937799043,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2046109510086455,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.2038709677419354,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.2037037037037037,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",white_wine,0.1,LossVal MLP
0.2028469750889679,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1990632318501171,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",white_wine,0.1,LossVal MLP
0.1947261663286004,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
0.1901323706377858,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1871049304677623,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1864801864801865,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1846758349705304,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.1815431164901664,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",white_wine,0.1,LossVal MLP
0.1790393013100436,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1772151898734177,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",white_wine,0.1,LossVal MLP
0.1676300578034682,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",white_wine,0.1,LossVal MLP
0.164271047227926,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",white_wine,0.1,LossVal MLP
