kmeans_f1,method,dataset,noise_rate,model
0.3049932523616734,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3022339027595269,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2969187675070028,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2965403624382207,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2922490470139771,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2880434782608695,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2825788751714678,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2806236080178174,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2743682310469314,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2719780219780219,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.266199649737303,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2640845070422535,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2601941747572815,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.257602862254025,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2556701030927835,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2544802867383512,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2402826855123674,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2397260273972602,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2384341637010676,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.238095238095238,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2261640798226164,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2205607476635514,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2171428571428571,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2046678635547576,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1932515337423312,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1453287197231834,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.1452145214521452,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1428571428571428,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1136363636363636,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.6900826446280992,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.6693548387096774,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.4710920770877944,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4387291981845688,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4325842696629213,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.4005847953216374,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3546234509056244,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3341772151898734,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3271665043816942,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3253275109170305,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3251417769376181,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3237597911227154,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3101503759398496,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3087621696801113,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3068493150684931,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.306338028169014,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3028571428571429,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.297029702970297,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.294017094017094,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2912621359223301,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2868852459016393,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2829827915869981,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2826855123674912,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2816500711237553,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2756302521008403,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2751322751322751,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2666666666666666,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2646502835538752,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2645502645502645,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2579564489112227,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2564102564102564,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2554027504911591,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2380038387715931,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2129870129870129,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2054263565891473,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1975806451612903,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.15359477124183,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1472868217054263,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.1333333333333333,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1292517006802721,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.0977443609022556,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.6638830897703549,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.5867158671586716,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.4265842349304482,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4061538461538461,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3983849259757739,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.380449141347424,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3433667781493868,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3403846153846154,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3358649789029536,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3330125120307988,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3285024154589372,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3228454172366621,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.314002828854314,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3110624315443592,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3021978021978022,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.292749658002736,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2910547396528705,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2848837209302325,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2787878787878788,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2745762711864407,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2745762711864407,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2732049036777583,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.26953125,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2644628099173554,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2633451957295373,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2620423892100192,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2608695652173913,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2593192868719611,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2587859424920127,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2569832402234637,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2458715596330275,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2432915921288014,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2424242424242424,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.236983842010772,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2235294117647059,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2070484581497797,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2051282051282051,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1309090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1212121212121212,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.0966542750929368,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.0936454849498327,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.0669144981412639,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.6902286902286903,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.6279491833030852,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.4361370716510903,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.4274809160305343,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3746958637469586,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3742550655542312,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3389830508474576,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3317353787152445,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3310810810810811,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3249516441005802,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3181312569521691,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3090551181102362,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2964169381107492,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2936096718480138,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2929936305732484,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2877906976744186,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2875399361022364,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2829931972789116,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2818791946308724,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2805049088359046,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2796610169491525,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2785145888594164,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2669104204753199,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.265389876880985,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2635135135135135,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2610169491525423,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2559523809523809,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.2553956834532374,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2549450549450549,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2526315789473684,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.250996015936255,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2470588235294117,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.24330900243309,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2428571428571428,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.2402707275803722,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.228287841191067,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.225140712945591,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.2115027829313543,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1377049180327869,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.1328671328671328,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.0996168582375478,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.0681818181818181,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.624031007751938,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.572992700729927,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.4025806451612903,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3959646910466582,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3818181818181818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3283922462941847,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3279797125950972,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3259259259259259,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3230174081237911,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3198924731182795,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3160762942779291,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
0.3156881616939365,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",pumadyn32nh,0.2,LossVal MLP
0.3114446529080675,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",pumadyn32nh,0.2,LossVal MLP
0.3060686015831134,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",pumadyn32nh,0.2,LossVal MLP
