kmeans_f1,method,dataset,noise_rate,model
0.1324503311258278,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1306376360808709,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1290322580645161,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1279461279461279,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1247401247401247,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1218637992831541,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1207729468599033,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1156812339331619,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1063829787234042,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1047297297297297,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1030927835051546,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1024390243902439,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1016166281755196,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1011235955056179,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0976331360946745,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0970873786407767,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0968992248062015,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0968342644320297,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0964797913950456,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0950118764845605,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0932400932400932,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.088235294117647,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0881355932203389,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0842490842490842,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0821917808219178,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0714285714285714,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0684931506849315,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0495867768595041,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0161290322580645,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0161290322580645,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0161290322580645,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2376237623762376,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.225705329153605,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1795511221945137,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1743589743589743,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1731601731601731,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1631578947368421,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1508515815085158,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1347150259067357,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.13290113452188,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1274509803921568,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.122778675282714,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1137614678899082,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1127694859038142,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1119402985074626,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1077654516640253,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1043771043771043,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1033653846153846,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.10062893081761,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.100250626566416,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0968054211035818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0967741935483871,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0954128440366972,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0947775628626692,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0930760499432463,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0915492957746478,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0912162162162162,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0884955752212389,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0858585858585858,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0851063829787234,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0848806366047745,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0846560846560846,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0834914611005692,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0832395950506186,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0815450643776824,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.072463768115942,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0714285714285714,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0694444444444444,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0629370629370629,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0603015075376884,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.048,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.2675585284280936,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2451612903225806,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1914893617021276,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1770334928229665,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1752577319587628,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1566579634464752,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1547388781431334,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1542416452442159,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1492537313432835,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1444043321299639,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1350364963503649,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1291512915129151,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1208791208791208,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1167883211678832,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1134453781512605,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1120840630472854,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1105169340463458,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1100196463654224,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1065292096219931,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1059602649006622,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1020656136087484,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1006864988558352,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1002785515320334,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0990990990990991,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.097181729834791,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.096947935368043,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.096629213483146,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.096,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.096,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0947712418300653,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0877598152424942,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0858369098712446,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0841584158415841,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.08130081300813,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0811518324607329,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0697674418604651,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0689655172413793,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0647773279352226,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0552763819095477,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.028169014084507,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.018348623853211,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2480620155038759,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2242424242424242,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1785714285714285,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1717451523545706,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1712846347607053,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1565995525727069,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.136518771331058,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1298076923076923,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1256038647342995,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1212121212121212,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1205273069679849,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1168614357262103,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1146953405017921,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1132561132561132,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1101243339253996,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1083916083916083,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1053811659192825,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1030927835051546,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1002277904328018,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0994475138121546,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0994350282485875,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0993788819875776,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0985221674876847,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0968054211035818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0968054211035818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0958904109589041,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0920502092050209,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0901856763925729,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0897435897435897,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0891719745222929,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0875,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.0833333333333333,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0806451612903225,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0775862068965517,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0774818401937046,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0769230769230769,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0704225352112676,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0695652173913043,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0678733031674208,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0579064587973273,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.0303030303030303,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.0,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2848101265822785,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.2560975609756097,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1928251121076233,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.192,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.18,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1739130434782608,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.155,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",kin8nm,0.05,LossVal MLP
0.1486810551558753,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1423611111111111,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",kin8nm,0.05,LossVal MLP
0.1364605543710021,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",kin8nm,0.05,LossVal MLP
0.1333333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",kin8nm,0.05,LossVal MLP
