kmeans_f1,method,dataset,noise_rate,model
0.30921985815602837,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28362573099415206,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2763744427934621,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11067193675889328,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4938704028021016,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4938704028021016,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4938704028021016,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3392539964476021,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3195435092724679,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29239766081871343,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28888888888888886,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.319672131147541,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22740524781341107,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11138014527845036,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10173160173160173,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09395973154362416,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08754208754208755,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0854368932038835,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2184873949579832,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20418848167539266,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10810810810810811,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10507246376811594,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08909730363423213,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07024029574861368,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03064066852367688,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.02531645569620253,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24028268551236748,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19553072625698323,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10384615384615385,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0945945945945946,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09375,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08921933085501858,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08614232209737828,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05128205128205128,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2693877551020408,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17777777777777778,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10034602076124567,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09908256880733946,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09239653512993262,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08865248226950355,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08502024291497975,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.04081632653061224,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18487394957983194,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18487394957983194,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18487394957983194,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09460946094609461,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09157509157509157,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09057971014492754,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08944543828264759,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3753501400560224,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27616926503340755,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27616926503340755,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1804922515952598,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17679558011049723,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16415410385259632,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1611842105263158,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14170692431561996,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.52,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3073394495412844,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3073394495412844,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19376026272577998,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19279661016949154,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18760469011725292,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15463917525773196,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.055248618784530384,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019417475728155338,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.44982698961937717,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31625835189309576,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31625835189309576,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2003338898163606,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17635658914728683,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16134453781512606,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14125200642054575,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12290502793296089,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6054054054054054,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3257918552036199,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18769230769230769,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1777059773828756,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17364657814096016,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17043478260869566,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08333333333333333,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07387862796833773,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5142857142857142,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.324455205811138,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.324455205811138,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1876777251184834,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18717504332755633,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1700787401574803,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16613418530351437,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08284023668639054,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5670103092783505,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.46406570841889117,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4538152610441767,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2594880847308032,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25826771653543307,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24661654135338346,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24216524216524216,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5329815303430079,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.41106719367588934,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2635201573254671,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21694915254237288,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21212121212121213,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2033898305084746,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09090909090909091,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.043478260869565216,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.012738853503184714,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.658008658008658,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.42424242424242425,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2593144560357675,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2557077625570776,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2552763819095477,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2208,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16326530612244897,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05714285714285714,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5196078431372549,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4171539961013645,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4171539961013645,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2653061224489796,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23771790808240886,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.227994227994228,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22481751824817517,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.032432432432432434,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6329113924050633,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4247104247104247,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4247104247104247,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2638680659670165,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2560483870967742,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25077399380804954,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24770642201834864,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.011834319526627219,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.593103448275862,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4808362369337979,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4808362369337979,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33558178752107926,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3309557774607703,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3159235668789809,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3074670571010249,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05194805194805195,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6666666666666666,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5087108013937283,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5087108013937283,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3380530973451327,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3330515638207946,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30945558739255014,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30484330484330485,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2868965517241379,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1503267973856209,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4729241877256318,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4729241877256318,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33955223880597013,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33500837520938026,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29535864978902954,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28854314002828857,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27463651050080773,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26285714285714284,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07434944237918216,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5035714285714286,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5035714285714286,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5035714285714286,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3258845437616387,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3146067415730337,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30522088353413657,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2629370629370629,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.02586206896551724,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.639344262295082,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5086505190311419,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5086505190311419,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33277591973244147,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3310344827586207,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3047337278106509,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2844950213371266,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2821917808219178,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07346938775510205,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.39285714285714285,DataOOB (simple),nomao,0.05,logisticregression
0.423963133640553,DataOOB (simple),nomao,0.05,logisticregression
0.4147465437788018,DataOOB (simple),nomao,0.05,logisticregression
0.42790697674418604,DataOOB (simple),nomao,0.05,logisticregression
0.42452830188679247,DataOOB (simple),nomao,0.05,logisticregression
0.5562913907284768,DataOOB (simple),nomao,0.1,logisticregression
0.56957928802589,DataOOB (simple),nomao,0.1,logisticregression
0.6020066889632107,DataOOB (simple),nomao,0.1,logisticregression
0.6223776223776224,DataOOB (simple),nomao,0.1,logisticregression
0.5527950310559007,DataOOB (simple),nomao,0.1,logisticregression
0.6684210526315789,DataOOB (simple),nomao,0.15,logisticregression
0.6616915422885572,DataOOB (simple),nomao,0.15,logisticregression
0.6717171717171717,DataOOB (simple),nomao,0.15,logisticregression
0.6472019464720195,DataOOB (simple),nomao,0.15,logisticregression
0.6356589147286822,DataOOB (simple),nomao,0.15,logisticregression
0.7521367521367521,DataOOB (simple),nomao,0.2,logisticregression
0.7494553376906318,DataOOB (simple),nomao,0.2,logisticregression
0.737527114967462,DataOOB (simple),nomao,0.2,logisticregression
0.7196652719665272,DataOOB (simple),nomao,0.2,logisticregression
0.7351129363449692,DataOOB (simple),nomao,0.2,logisticregression
0.10855949895615867,BetaShapley(cache_name=cached_800327),nomao,0.05,classifiermlp
0.10084033613445378,DataShapley(cache_name=cached_800327),nomao,0.05,classifiermlp
0.10229276895943562,BetaShapley(cache_name=cached_741457),nomao,0.05,classifiermlp
0.10193321616871705,DataShapley(cache_name=cached_741457),nomao,0.05,classifiermlp
0.1318181818181818,DataShapley(cache_name=cached_944805),nomao,0.05,classifiermlp
0.13122171945701358,BetaShapley(cache_name=cached_944805),nomao,0.05,classifiermlp
0.11607142857142858,DataShapley(cache_name=cached_151345),nomao,0.05,classifiermlp
0.111358574610245,BetaShapley(cache_name=cached_151345),nomao,0.05,classifiermlp
0.11789473684210526,BetaShapley(cache_name=cached_678489),nomao,0.05,classifiermlp
0.11513859275053305,DataShapley(cache_name=cached_678489),nomao,0.05,classifiermlp
0.2200392927308448,BetaShapley(cache_name=cached_149931),nomao,0.1,classifiermlp
0.21254355400696864,DataShapley(cache_name=cached_149931),nomao,0.1,classifiermlp
0.2048417132216015,DataShapley(cache_name=cached_755703),nomao,0.1,classifiermlp
0.19927536231884058,BetaShapley(cache_name=cached_755703),nomao,0.1,classifiermlp
0.21324717285945072,BetaShapley(cache_name=cached_790915),nomao,0.1,classifiermlp
0.20678513731825526,DataShapley(cache_name=cached_790915),nomao,0.1,classifiermlp
0.2229299363057325,BetaShapley(cache_name=cached_816084),nomao,0.1,classifiermlp
0.21978021978021978,DataShapley(cache_name=cached_816084),nomao,0.1,classifiermlp
0.2530612244897959,BetaShapley(cache_name=cached_8247),nomao,0.1,classifiermlp
0.24746450304259635,DataShapley(cache_name=cached_8247),nomao,0.1,classifiermlp
0.28091603053435116,DataShapley(cache_name=cached_814667),nomao,0.15,classifiermlp
0.2800608828006088,BetaShapley(cache_name=cached_814667),nomao,0.15,classifiermlp
0.2862190812720848,DataShapley(cache_name=cached_318893),nomao,0.15,classifiermlp
0.28520499108734404,BetaShapley(cache_name=cached_318893),nomao,0.15,classifiermlp
0.28719723183391005,BetaShapley(cache_name=cached_326821),nomao,0.15,classifiermlp
0.28330522765598654,DataShapley(cache_name=cached_326821),nomao,0.15,classifiermlp
0.31,BetaShapley(cache_name=cached_760763),nomao,0.15,classifiermlp
0.30434782608695654,DataShapley(cache_name=cached_760763),nomao,0.15,classifiermlp
0.3074074074074074,DataShapley(cache_name=cached_195898),nomao,0.15,classifiermlp
0.30091743119266057,BetaShapley(cache_name=cached_195898),nomao,0.15,classifiermlp
0.38848920863309355,BetaShapley(cache_name=cached_894712),nomao,0.2,classifiermlp
0.3838383838383838,DataShapley(cache_name=cached_894712),nomao,0.2,classifiermlp
0.4195121951219512,BetaShapley(cache_name=cached_384667),nomao,0.2,classifiermlp
0.41423948220064727,DataShapley(cache_name=cached_384667),nomao,0.2,classifiermlp
0.3981042654028436,BetaShapley(cache_name=cached_563035),nomao,0.2,classifiermlp
0.3924050632911392,DataShapley(cache_name=cached_563035),nomao,0.2,classifiermlp
0.3561253561253561,DataShapley(cache_name=cached_973373),nomao,0.2,classifiermlp
0.35209235209235207,BetaShapley(cache_name=cached_973373),nomao,0.2,classifiermlp
0.3938931297709924,BetaShapley(cache_name=cached_366323),nomao,0.2,classifiermlp
0.38402457757296465,DataShapley(cache_name=cached_366323),nomao,0.2,classifiermlp
0.14318706697459585,BetaShapley(cache_name=cached_38536),nomao,0.05,classifiermlp
0.1415525114155251,DataShapley(cache_name=cached_38536),nomao,0.05,classifiermlp
0.10430839002267574,DataShapley(cache_name=cached_584362),nomao,0.05,classifiermlp
0.1031390134529148,BetaShapley(cache_name=cached_584362),nomao,0.05,classifiermlp
