remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.8743333220481873,0.8700000047683716,0.05,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.878000020980835,0.874666690826416,0.1,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8683333396911621,0.8693333268165588,0.15,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8659999966621399,0.8743333220481873,0.2,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8683333396911621,0.8713333606719971,0.25,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.859333336353302,0.8653333187103271,0.3,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.862666666507721,0.8669999837875366,0.35,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8643333315849304,0.8629999756813049,0.4,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8539999723434448,0.8566666841506958,0.45,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8633333444595337,0.856333315372467,0.5,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8443333506584167,0.8479999899864197,0.55,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8433333039283752,0.8246666789054871,0.6,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8356666564941406,0.8206666707992554,0.65,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8230000138282776,0.8166666626930237,0.7,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8096666932106018,0.7990000247955322,0.75,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8136666417121887,0.8006666898727417,0.8,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.7823333144187927,0.7816666960716248,0.85,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.7816666960716248,0.762333333492279,0.9,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.6993333101272583,0.734666645526886,0.95,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8683333396911621,0.8606666922569275,0.0,LeaveOneOut(),nomao,0.05,logistic_regression
0.8740000128746033,0.8709999918937683,0.05,LeaveOneOut(),nomao,0.05,logistic_regression
0.8840000033378601,0.8663333058357239,0.1,LeaveOneOut(),nomao,0.05,logistic_regression
0.8796666860580444,0.8793333172798157,0.15,LeaveOneOut(),nomao,0.05,logistic_regression
0.8703333139419556,0.8766666650772095,0.2,LeaveOneOut(),nomao,0.05,logistic_regression
0.871999979019165,0.8736666440963745,0.25,LeaveOneOut(),nomao,0.05,logistic_regression
0.8696666955947876,0.8763333559036255,0.3,LeaveOneOut(),nomao,0.05,logistic_regression
0.8653333187103271,0.8723333477973938,0.35,LeaveOneOut(),nomao,0.05,logistic_regression
0.862333357334137,0.8659999966621399,0.4,LeaveOneOut(),nomao,0.05,logistic_regression
0.8676666617393494,0.862333357334137,0.45,LeaveOneOut(),nomao,0.05,logistic_regression
0.8513333201408386,0.8536666631698608,0.5,LeaveOneOut(),nomao,0.05,logistic_regression
0.8503333330154419,0.8410000205039978,0.55,LeaveOneOut(),nomao,0.05,logistic_regression
0.8450000286102295,0.8326666951179504,0.6,LeaveOneOut(),nomao,0.05,logistic_regression
0.8383333086967468,0.8263333439826965,0.65,LeaveOneOut(),nomao,0.05,logistic_regression
0.8303333520889282,0.8213333487510681,0.7,LeaveOneOut(),nomao,0.05,logistic_regression
0.8220000267028809,0.8076666593551636,0.75,LeaveOneOut(),nomao,0.05,logistic_regression
0.8143333196640015,0.796999990940094,0.8,LeaveOneOut(),nomao,0.05,logistic_regression
0.8023333549499512,0.796999990940094,0.85,LeaveOneOut(),nomao,0.05,logistic_regression
0.7699999809265137,0.7773333191871643,0.9,LeaveOneOut(),nomao,0.05,logistic_regression
0.7236666679382324,0.7083333134651184,0.95,LeaveOneOut(),nomao,0.05,logistic_regression
0.8683333396911621,0.8656666874885559,0.0,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8786666393280029,0.8763333559036255,0.05,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8759999871253967,0.874666690826416,0.1,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8643333315849304,0.8669999837875366,0.15,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8686666488647461,0.8643333315849304,0.2,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8640000224113464,0.8733333349227905,0.25,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8693333268165588,0.8733333349227905,0.3,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8713333606719971,0.8616666793823242,0.35,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8669999837875366,0.8659999966621399,0.4,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8576666712760925,0.8629999756813049,0.45,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8539999723434448,0.856333315372467,0.5,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8410000205039978,0.8519999980926514,0.55,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.828000009059906,0.8366666436195374,0.6,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8166666626930237,0.8396666646003723,0.65,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8013333082199097,0.8383333086967468,0.7,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7946666479110718,0.8176666498184204,0.75,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7850000262260437,0.7929999828338623,0.8,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7776666879653931,0.7739999890327454,0.85,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7666666507720947,0.7606666684150696,0.9,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7129999995231628,0.7086666822433472,0.95,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8880000114440918,0.8650000095367432,0.0,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.878000020980835,0.8653333187103271,0.05,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.878000020980835,0.8726666569709778,0.1,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.878000020980835,0.8569999933242798,0.15,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8700000047683716,0.8713333606719971,0.2,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8790000081062317,0.8666666746139526,0.25,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.878333330154419,0.8576666712760925,0.3,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8776666522026062,0.8366666436195374,0.35,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8700000047683716,0.8446666598320007,0.4,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8619999885559082,0.8226666450500488,0.45,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8569999933242798,0.8133333325386047,0.5,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8413333296775818,0.7950000166893005,0.55,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8233333230018616,0.7950000166893005,0.6,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8206666707992554,0.7946666479110718,0.65,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8106666803359985,0.7903333306312561,0.7,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8119999766349792,0.7876666784286499,0.75,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7923333048820496,0.7823333144187927,0.8,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7893333435058594,0.7710000276565552,0.85,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7716666460037231,0.7536666393280029,0.9,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7053333520889282,0.7129999995231628,0.95,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.875,0.8816666603088379,0.0,AME(num_models=1000),nomao,0.05,logistic_regression
0.878000020980835,0.8786666393280029,0.05,AME(num_models=1000),nomao,0.05,logistic_regression
0.8679999709129333,0.871666669845581,0.1,AME(num_models=1000),nomao,0.05,logistic_regression
0.878000020980835,0.8730000257492065,0.15,AME(num_models=1000),nomao,0.05,logistic_regression
0.8696666955947876,0.8799999952316284,0.2,AME(num_models=1000),nomao,0.05,logistic_regression
0.8773333430290222,0.875333309173584,0.25,AME(num_models=1000),nomao,0.05,logistic_regression
0.8743333220481873,0.8690000176429749,0.3,AME(num_models=1000),nomao,0.05,logistic_regression
0.8610000014305115,0.8713333606719971,0.35,AME(num_models=1000),nomao,0.05,logistic_regression
0.8550000190734863,0.8686666488647461,0.4,AME(num_models=1000),nomao,0.05,logistic_regression
0.8616666793823242,0.8610000014305115,0.45,AME(num_models=1000),nomao,0.05,logistic_regression
0.8460000157356262,0.8529999852180481,0.5,AME(num_models=1000),nomao,0.05,logistic_regression
0.8463333249092102,0.8403333425521851,0.55,AME(num_models=1000),nomao,0.05,logistic_regression
0.843666672706604,0.8316666483879089,0.6,AME(num_models=1000),nomao,0.05,logistic_regression
0.8420000076293945,0.8206666707992554,0.65,AME(num_models=1000),nomao,0.05,logistic_regression
0.8373333215713501,0.8149999976158142,0.7,AME(num_models=1000),nomao,0.05,logistic_regression
0.8190000057220459,0.8136666417121887,0.75,AME(num_models=1000),nomao,0.05,logistic_regression
0.8146666884422302,0.8066666722297668,0.8,AME(num_models=1000),nomao,0.05,logistic_regression
0.7866666913032532,0.7913333177566528,0.85,AME(num_models=1000),nomao,0.05,logistic_regression
0.7696666717529297,0.7559999823570251,0.9,AME(num_models=1000),nomao,0.05,logistic_regression
0.7229999899864197,0.7133333086967468,0.95,AME(num_models=1000),nomao,0.05,logistic_regression
0.8830000162124634,0.8723333477973938,0.0,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8790000081062317,0.8673333525657654,0.05,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8793333172798157,0.8669999837875366,0.1,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8820000290870667,0.8709999918937683,0.15,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8773333430290222,0.8723333477973938,0.2,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8816666603088379,0.8633333444595337,0.25,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8650000095367432,0.8523333072662354,0.3,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8686666488647461,0.8519999980926514,0.35,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8610000014305115,0.8420000076293945,0.4,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8553333282470703,0.8286666870117188,0.45,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8546666502952576,0.8146666884422302,0.5,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8309999704360962,0.8046666383743286,0.55,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8223333358764648,0.7913333177566528,0.6,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8180000185966492,0.7933333516120911,0.65,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8059999942779541,0.793666660785675,0.7,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7919999957084656,0.7883333563804626,0.75,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7823333144187927,0.7850000262260437,0.8,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7633333206176758,0.7720000147819519,0.85,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7440000176429749,0.7720000147819519,0.9,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.721666693687439,0.7110000252723694,0.95,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8776666522026062,0.878000020980835,0.0,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8813333511352539,0.8696666955947876,0.05,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8743333220481873,0.8656666874885559,0.1,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.875,0.8653333187103271,0.15,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8756666779518127,0.8426666855812073,0.2,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8733333349227905,0.8526666760444641,0.25,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8619999885559082,0.8339999914169312,0.3,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8306666612625122,0.8296666741371155,0.35,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7990000247955322,0.8103333115577698,0.4,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7856666445732117,0.7753333449363708,0.45,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7703333497047424,0.7506666779518127,0.5,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7643333077430725,0.768666684627533,0.55,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7513333559036255,0.7716666460037231,0.6,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7536666393280029,0.7910000085830688,0.65,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7473333477973938,0.8019999861717224,0.7,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7416666746139526,0.7863333225250244,0.75,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7336666584014893,0.7806666493415833,0.8,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7243333458900452,0.7480000257492065,0.85,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7173333168029785,0.3409999907016754,0.9,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.652999997138977,0.2916666567325592,0.95,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8733333349227905,0.874666690826416,0.0,LavaEvaluator(),nomao,0.05,logistic_regression
0.8803333044052124,0.8700000047683716,0.05,LavaEvaluator(),nomao,0.05,logistic_regression
0.8773333430290222,0.8766666650772095,0.1,LavaEvaluator(),nomao,0.05,logistic_regression
0.8706666827201843,0.8673333525657654,0.15,LavaEvaluator(),nomao,0.05,logistic_regression
0.8493333458900452,0.8656666874885559,0.2,LavaEvaluator(),nomao,0.05,logistic_regression
0.8479999899864197,0.859000027179718,0.25,LavaEvaluator(),nomao,0.05,logistic_regression
0.8356666564941406,0.8453333377838135,0.3,LavaEvaluator(),nomao,0.05,logistic_regression
0.8293333053588867,0.8479999899864197,0.35,LavaEvaluator(),nomao,0.05,logistic_regression
0.8193333148956299,0.8240000009536743,0.4,LavaEvaluator(),nomao,0.05,logistic_regression
0.812333345413208,0.8059999942779541,0.45,LavaEvaluator(),nomao,0.05,logistic_regression
0.8043333292007446,0.7986666560173035,0.5,LavaEvaluator(),nomao,0.05,logistic_regression
0.7983333468437195,0.781333327293396,0.55,LavaEvaluator(),nomao,0.05,logistic_regression
0.7873333096504211,0.7706666588783264,0.6,LavaEvaluator(),nomao,0.05,logistic_regression
0.7726666927337646,0.7916666865348816,0.65,LavaEvaluator(),nomao,0.05,logistic_regression
0.7699999809265137,0.784333348274231,0.7,LavaEvaluator(),nomao,0.05,logistic_regression
0.7703333497047424,0.7953333258628845,0.75,LavaEvaluator(),nomao,0.05,logistic_regression
0.7620000243186951,0.793666660785675,0.8,LavaEvaluator(),nomao,0.05,logistic_regression
0.7606666684150696,0.7860000133514404,0.85,LavaEvaluator(),nomao,0.05,logistic_regression
0.762333333492279,0.7680000066757202,0.9,LavaEvaluator(),nomao,0.05,logistic_regression
0.6103333234786987,0.7200000286102295,0.95,LavaEvaluator(),nomao,0.05,logistic_regression
0.8646666407585144,0.8679999709129333,0.0,RandomEvaluator(),nomao,0.1,logistic_regression
0.8579999804496765,0.8690000176429749,0.05,RandomEvaluator(),nomao,0.1,logistic_regression
0.8676666617393494,0.8613333106040955,0.1,RandomEvaluator(),nomao,0.1,logistic_regression
0.8659999966621399,0.8616666793823242,0.15,RandomEvaluator(),nomao,0.1,logistic_regression
0.8693333268165588,0.8650000095367432,0.2,RandomEvaluator(),nomao,0.1,logistic_regression
0.8659999966621399,0.8633333444595337,0.25,RandomEvaluator(),nomao,0.1,logistic_regression
0.862666666507721,0.859333336353302,0.3,RandomEvaluator(),nomao,0.1,logistic_regression
0.8633333444595337,0.8610000014305115,0.35,RandomEvaluator(),nomao,0.1,logistic_regression
0.8613333106040955,0.8643333315849304,0.4,RandomEvaluator(),nomao,0.1,logistic_regression
0.8533333539962769,0.8533333539962769,0.45,RandomEvaluator(),nomao,0.1,logistic_regression
0.8616666793823242,0.8519999980926514,0.5,RandomEvaluator(),nomao,0.1,logistic_regression
0.8546666502952576,0.8543333411216736,0.55,RandomEvaluator(),nomao,0.1,logistic_regression
0.8460000157356262,0.847000002861023,0.6,RandomEvaluator(),nomao,0.1,logistic_regression
0.8486666679382324,0.8410000205039978,0.65,RandomEvaluator(),nomao,0.1,logistic_regression
0.8533333539962769,0.8373333215713501,0.7,RandomEvaluator(),nomao,0.1,logistic_regression
0.8479999899864197,0.8399999737739563,0.75,RandomEvaluator(),nomao,0.1,logistic_regression
0.8473333120346069,0.8370000123977661,0.8,RandomEvaluator(),nomao,0.1,logistic_regression
0.8339999914169312,0.82833331823349,0.85,RandomEvaluator(),nomao,0.1,logistic_regression
0.8383333086967468,0.8216666579246521,0.9,RandomEvaluator(),nomao,0.1,logistic_regression
0.8073333501815796,0.7879999876022339,0.95,RandomEvaluator(),nomao,0.1,logistic_regression
0.8740000128746033,0.8700000047683716,0.0,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8656666874885559,0.8726666569709778,0.05,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8669999837875366,0.8709999918937683,0.1,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8653333187103271,0.8703333139419556,0.15,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8696666955947876,0.8676666617393494,0.2,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8636666536331177,0.8696666955947876,0.25,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8706666827201843,0.8610000014305115,0.3,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.859000027179718,0.859333336353302,0.35,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
0.8640000224113464,0.8676666617393494,0.4,InfluenceSubsample(num_models=1000),nomao,0.1,logistic_regression
