kmeans_f1,method,dataset,noise_rate,model
0.3179916317991632,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3090507726269316,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2596491228070175,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23723723723723725,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2331288343558282,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22549019607843138,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21631205673758866,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32409381663113007,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32409381663113007,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27586206896551724,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2417910447761194,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.240625,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2070015220700152,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03428571428571429,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37823834196891193,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3133047210300429,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3133047210300429,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2643171806167401,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2549019607843137,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24251968503937008,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22402159244264508,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3880597014925373,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.310838445807771,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.310838445807771,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2600732600732601,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24290220820189273,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21194029850746268,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2038404726735598,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03488372093023256,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.012195121951219513,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5686274509803921,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4105263157894737,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36952380952380953,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36952380952380953,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33176248821866167,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3049932523616734,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2895125553914328,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27285513361462727,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019230769230769232,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40160642570281124,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3766478342749529,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3658119658119658,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33037300177619894,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28700906344410876,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2782608695652174,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2710926694329184,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05429864253393665,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0196078431372549,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5101449275362319,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37281553398058254,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37281553398058254,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.35471698113207545,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33305439330543934,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33194328607172646,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3274336283185841,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28769017980636236,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22053231939163498,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4141791044776119,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4141791044776119,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33574007220216606,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.335243553008596,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30409356725146197,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28165007112375534,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26495726495726496,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10743801652892562,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.01951219512195122,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37404580152671757,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3533697632058288,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3533697632058288,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33500837520938026,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3308144416456759,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2982456140350877,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27976190476190477,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2608695652173913,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09090909090909091,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14545454545454545,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12316715542521994,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12316715542521994,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09523809523809523,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0900562851782364,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0840064620355412,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08288288288288288,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2517482517482518,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18808777429467086,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1270718232044199,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1270718232044199,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1001788908765653,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09841269841269841,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09803921568627451,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09712230215827339,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20437956204379562,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14606741573033707,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10491803278688525,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09782608695652174,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0962962962962963,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08433734939759036,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07581227436823104,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.391304347826087,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22382671480144403,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17045454545454544,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17045454545454544,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09825997952917093,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09541984732824428,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09363295880149813,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0798611111111111,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07608695652173914,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19083969465648856,KNNShapley(k_neighbors=100),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14634146341463414,DataOob(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13953488372093023,LavaEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13097345132743363,DVRL(rl_epochs=2000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09569377990430622,LeaveOneOut(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0920353982300885,RandomEvaluator(),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0916030534351145,DataBanzhaf(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0891089108910891,InfluenceSubsample(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.46017699115044247,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27979274611398963,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24623115577889448,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24623115577889448,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1809872029250457,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.174496644295302,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17356475300400534,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16434108527131783,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23236514522821577,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19002375296912113,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17584994138335286,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16721311475409836,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1605351170568562,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1540436456996149,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1509433962264151,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36101083032490977,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25316455696202533,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1814780168381665,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.180623973727422,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1674641148325359,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15600624024961,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14545454545454545,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27040816326530615,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2683544303797468,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1855072463768116,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1851106639839034,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1761006289308176,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16803953871499178,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15286624203821655,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12995245641838352,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.304635761589404,KNNShapley(k_neighbors=100),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.256,DataOob(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2527075812274368,DVRL(rl_epochs=2000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.182648401826484,LeaveOneOut(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17829457364341086,InfluenceSubsample(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16723549488054607,RandomEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15806451612903225,DataBanzhaf(num_models=1000),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08823529411764706,LavaEvaluator(),nomao,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5197368421052632,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3485838779956427,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3225806451612903,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2607929515418502,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2535211267605634,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2218798151001541,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21963394342762063,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1856925418569254,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37373737373737376,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29347826086956524,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28936170212765955,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25754884547069273,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2476780185758514,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24669603524229075,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2356687898089172,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03389830508474576,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.025806451612903226,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.42402826855123676,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.41590214067278286,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36323851203501095,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36323851203501095,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2615658362989324,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23759398496240602,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23269513991163476,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22575976845151954,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34024896265560167,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3305439330543933,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3020833333333333,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25547445255474455,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24629080118694363,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24316109422492402,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21726190476190477,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.047058823529411764,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38095238095238093,KNNShapley(k_neighbors=100),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3492723492723493,DataOob(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3492723492723493,DVRL(rl_epochs=2000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2582469368520264,LeaveOneOut(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23903177004538578,RandomEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2252663622526636,InfluenceSubsample(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.215625,DataBanzhaf(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.055248618784530384,LavaEvaluator(),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3592592592592593,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3505535055350554,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3505535055350554,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3361921097770154,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3120759837177748,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2852897473997028,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2593144560357675,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37547892720306514,DataOob(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3418181818181818,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32645739910313903,LeaveOneOut(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3018867924528302,DVRL(rl_epochs=2000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28444444444444444,DataBanzhaf(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2727272727272727,RandomEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26744186046511625,InfluenceSubsample(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.53,LavaEvaluator(),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3832599118942731,KNNShapley(k_neighbors=100),nomao,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
