kmeans_f1,method,dataset,noise_rate,model
0.08351648351648351,BetaShapley(cache_name=cached_601153),nomao,0.05,classifiermlp
0.08351648351648351,DataShapley(cache_name=cached_601153),nomao,0.05,classifiermlp
0.10526315789473684,BetaShapley(cache_name=cached_318898),nomao,0.05,classifiermlp
0.10498687664041995,DataShapley(cache_name=cached_318898),nomao,0.05,classifiermlp
0.08121827411167512,DataShapley(cache_name=cached_208994),nomao,0.05,classifiermlp
0.07633587786259542,BetaShapley(cache_name=cached_208994),nomao,0.05,classifiermlp
0.12177985948477751,DataShapley(cache_name=cached_832611),nomao,0.05,classifiermlp
0.11899313501144165,BetaShapley(cache_name=cached_832611),nomao,0.05,classifiermlp
0.16863406408094436,DataShapley(cache_name=cached_298694),nomao,0.1,classifiermlp
0.16610169491525423,BetaShapley(cache_name=cached_298694),nomao,0.1,classifiermlp
0.14838709677419354,BetaShapley(cache_name=cached_901936),nomao,0.1,classifiermlp
0.14814814814814814,DataShapley(cache_name=cached_901936),nomao,0.1,classifiermlp
0.18536585365853658,BetaShapley(cache_name=cached_919149),nomao,0.1,classifiermlp
0.18491484184914841,DataShapley(cache_name=cached_919149),nomao,0.1,classifiermlp
0.11836734693877551,DataShapley(cache_name=cached_478495),nomao,0.1,classifiermlp
0.11618257261410789,BetaShapley(cache_name=cached_478495),nomao,0.1,classifiermlp
0.12903225806451613,DataShapley(cache_name=cached_820067),nomao,0.1,classifiermlp
0.12322274881516587,BetaShapley(cache_name=cached_820067),nomao,0.1,classifiermlp
0.22633744855967078,BetaShapley(cache_name=cached_143032),nomao,0.15,classifiermlp
0.2249488752556237,DataShapley(cache_name=cached_143032),nomao,0.15,classifiermlp
0.22596964586846544,BetaShapley(cache_name=cached_737785),nomao,0.15,classifiermlp
0.22033898305084745,DataShapley(cache_name=cached_737785),nomao,0.15,classifiermlp
0.2155688622754491,BetaShapley(cache_name=cached_593717),nomao,0.15,classifiermlp
0.2147117296222664,DataShapley(cache_name=cached_593717),nomao,0.15,classifiermlp
0.23416506717850288,BetaShapley(cache_name=cached_18591),nomao,0.15,classifiermlp
0.23032629558541268,DataShapley(cache_name=cached_18591),nomao,0.15,classifiermlp
0.23376623376623376,BetaShapley(cache_name=cached_759166),nomao,0.15,classifiermlp
0.23204419889502761,DataShapley(cache_name=cached_759166),nomao,0.15,classifiermlp
0.2490170380078637,BetaShapley(cache_name=cached_567384),nomao,0.2,classifiermlp
0.24704336399474375,DataShapley(cache_name=cached_567384),nomao,0.2,classifiermlp
0.2709447415329768,DataShapley(cache_name=cached_372569),nomao,0.2,classifiermlp
0.26833631484794274,BetaShapley(cache_name=cached_372569),nomao,0.2,classifiermlp
0.2764505119453925,DataShapley(cache_name=cached_750030),nomao,0.2,classifiermlp
0.2760942760942761,BetaShapley(cache_name=cached_750030),nomao,0.2,classifiermlp
0.2677966101694915,BetaShapley(cache_name=cached_163405),nomao,0.2,classifiermlp
0.2619047619047619,DataShapley(cache_name=cached_163405),nomao,0.2,classifiermlp
0.24118738404452691,DataShapley(cache_name=cached_659166),nomao,0.2,classifiermlp
0.24074074074074073,BetaShapley(cache_name=cached_659166),nomao,0.2,classifiermlp
0.0830188679245283,DataShapley(cache_name=cached_192781),nomao,0.05,classifiermlp
0.08,BetaShapley(cache_name=cached_192781),nomao,0.05,classifiermlp
0.0815347721822542,DataShapley(cache_name=cached_333687),nomao,0.05,classifiermlp
0.08133971291866028,BetaShapley(cache_name=cached_333687),nomao,0.05,classifiermlp
0.1016949152542373,BetaShapley(cache_name=cached_185294),nomao,0.05,classifiermlp
0.1016949152542373,DataShapley(cache_name=cached_185294),nomao,0.05,classifiermlp
0.081145584725537,BetaShapley(cache_name=cached_739052),nomao,0.05,classifiermlp
0.08037825059101655,DataShapley(cache_name=cached_739052),nomao,0.05,classifiermlp
0.08108108108108109,BetaShapley(cache_name=cached_549752),nomao,0.05,classifiermlp
0.08053691275167785,DataShapley(cache_name=cached_549752),nomao,0.05,classifiermlp
0.1735159817351598,DataShapley(cache_name=cached_273700),nomao,0.1,classifiermlp
0.16933638443935928,BetaShapley(cache_name=cached_273700),nomao,0.1,classifiermlp
0.16639477977161501,DataShapley(cache_name=cached_127361),nomao,0.1,classifiermlp
0.16339869281045752,BetaShapley(cache_name=cached_127361),nomao,0.1,classifiermlp
0.14222222222222222,BetaShapley(cache_name=cached_58285),nomao,0.1,classifiermlp
0.1419068736141907,DataShapley(cache_name=cached_58285),nomao,0.1,classifiermlp
0.13493975903614458,DataShapley(cache_name=cached_441030),nomao,0.1,classifiermlp
0.1346153846153846,BetaShapley(cache_name=cached_441030),nomao,0.1,classifiermlp
0.14492753623188406,DataShapley(cache_name=cached_199045),nomao,0.1,classifiermlp
0.14107883817427386,BetaShapley(cache_name=cached_199045),nomao,0.1,classifiermlp
0.2222222222222222,DataShapley(cache_name=cached_996121),nomao,0.15,classifiermlp
0.22191011235955055,BetaShapley(cache_name=cached_996121),nomao,0.15,classifiermlp
0.2384937238493724,BetaShapley(cache_name=cached_60896),nomao,0.15,classifiermlp
0.23799582463465555,DataShapley(cache_name=cached_60896),nomao,0.15,classifiermlp
0.1888412017167382,DataShapley(cache_name=cached_692674),nomao,0.15,classifiermlp
0.18843683083511778,BetaShapley(cache_name=cached_692674),nomao,0.15,classifiermlp
0.2275449101796407,BetaShapley(cache_name=cached_494618),nomao,0.15,classifiermlp
0.22709163346613545,DataShapley(cache_name=cached_494618),nomao,0.15,classifiermlp
0.21746880570409982,DataShapley(cache_name=cached_13709),nomao,0.15,classifiermlp
0.21428571428571427,BetaShapley(cache_name=cached_13709),nomao,0.15,classifiermlp
0.25384615384615383,BetaShapley(cache_name=cached_520723),nomao,0.2,classifiermlp
0.25384615384615383,DataShapley(cache_name=cached_520723),nomao,0.2,classifiermlp
0.2443280977312391,DataShapley(cache_name=cached_489981),nomao,0.2,classifiermlp
0.24390243902439024,BetaShapley(cache_name=cached_489981),nomao,0.2,classifiermlp
0.25486725663716814,BetaShapley(cache_name=cached_130353),nomao,0.2,classifiermlp
0.2535211267605634,DataShapley(cache_name=cached_130353),nomao,0.2,classifiermlp
0.25925925925925924,DataShapley(cache_name=cached_165285),nomao,0.2,classifiermlp
0.25311203319502074,BetaShapley(cache_name=cached_165285),nomao,0.2,classifiermlp
0.27823240589198034,BetaShapley(cache_name=cached_775595),nomao,0.2,classifiermlp
0.2764227642276423,DataShapley(cache_name=cached_775595),nomao,0.2,classifiermlp
0.06933333333333333,BetaShapley(cache_name=cached_727494),nomao,0.05,classifiermlp
0.06914893617021277,DataShapley(cache_name=cached_727494),nomao,0.05,classifiermlp
0.06862745098039216,DataShapley(cache_name=cached_781652),nomao,0.05,classifiermlp
0.06779661016949153,BetaShapley(cache_name=cached_781652),nomao,0.05,classifiermlp
0.09157509157509157,DataShapley(cache_name=cached_15599),nomao,0.05,classifiermlp
0.09074410163339383,BetaShapley(cache_name=cached_15599),nomao,0.05,classifiermlp
0.08651399491094147,BetaShapley(cache_name=cached_444307),nomao,0.05,classifiermlp
0.08651399491094147,DataShapley(cache_name=cached_444307),nomao,0.05,classifiermlp
0.0893854748603352,DataShapley(cache_name=cached_396741),nomao,0.05,classifiermlp
0.08598130841121496,BetaShapley(cache_name=cached_396741),nomao,0.05,classifiermlp
0.16194331983805668,BetaShapley(cache_name=cached_586818),nomao,0.1,classifiermlp
0.15904572564612326,DataShapley(cache_name=cached_586818),nomao,0.1,classifiermlp
0.16942148760330578,DataShapley(cache_name=cached_787179),nomao,0.1,classifiermlp
0.162839248434238,BetaShapley(cache_name=cached_787179),nomao,0.1,classifiermlp
0.15071283095723015,BetaShapley(cache_name=cached_630664),nomao,0.1,classifiermlp
0.15040650406504066,DataShapley(cache_name=cached_630664),nomao,0.1,classifiermlp
0.16371681415929204,DataShapley(cache_name=cached_858290),nomao,0.1,classifiermlp
0.16179775280898875,BetaShapley(cache_name=cached_858290),nomao,0.1,classifiermlp
0.16830294530154277,BetaShapley(cache_name=cached_60108),nomao,0.1,classifiermlp
0.16573033707865167,DataShapley(cache_name=cached_60108),nomao,0.1,classifiermlp
0.1691542288557214,BetaShapley(cache_name=cached_350818),nomao,0.15,classifiermlp
0.1687344913151365,DataShapley(cache_name=cached_350818),nomao,0.15,classifiermlp
0.21597633136094674,BetaShapley(cache_name=cached_555499),nomao,0.15,classifiermlp
0.21270310192023634,DataShapley(cache_name=cached_555499),nomao,0.15,classifiermlp
0.20717131474103587,DataShapley(cache_name=cached_159874),nomao,0.15,classifiermlp
0.20594059405940593,BetaShapley(cache_name=cached_159874),nomao,0.15,classifiermlp
0.20728291316526612,BetaShapley(cache_name=cached_44046),nomao,0.15,classifiermlp
0.20612813370473537,DataShapley(cache_name=cached_44046),nomao,0.15,classifiermlp
0.20512820512820512,DataShapley(cache_name=cached_260549),nomao,0.15,classifiermlp
0.2047244094488189,BetaShapley(cache_name=cached_260549),nomao,0.15,classifiermlp
0.2514124293785311,BetaShapley(cache_name=cached_61836),nomao,0.2,classifiermlp
0.25105782792665726,DataShapley(cache_name=cached_61836),nomao,0.2,classifiermlp
0.2633587786259542,DataShapley(cache_name=cached_112164),nomao,0.2,classifiermlp
0.26053639846743293,BetaShapley(cache_name=cached_112164),nomao,0.2,classifiermlp
0.24731182795698925,DataShapley(cache_name=cached_682662),nomao,0.2,classifiermlp
0.24285714285714285,BetaShapley(cache_name=cached_682662),nomao,0.2,classifiermlp
0.30727023319615915,BetaShapley(cache_name=cached_229592),nomao,0.2,classifiermlp
0.3055555555555556,DataShapley(cache_name=cached_229592),nomao,0.2,classifiermlp
0.2560777957860616,BetaShapley(cache_name=cached_193236),nomao,0.2,classifiermlp
0.2532467532467532,DataShapley(cache_name=cached_193236),nomao,0.2,classifiermlp
0.12652068126520682,DataShapley(cache_name=cached_515891),nomao,0.05,classifiermlp
0.12590799031476999,BetaShapley(cache_name=cached_515891),nomao,0.05,classifiermlp
0.08710217755443886,BetaShapley(cache_name=cached_358302),nomao,0.05,classifiermlp
0.08333333333333333,DataShapley(cache_name=cached_358302),nomao,0.05,classifiermlp
0.07606973058637084,DataShapley(cache_name=cached_671464),nomao,0.05,classifiermlp
0.07559055118110236,BetaShapley(cache_name=cached_671464),nomao,0.05,classifiermlp
0.11538461538461539,BetaShapley(cache_name=cached_629456),nomao,0.05,classifiermlp
0.11358024691358025,DataShapley(cache_name=cached_629456),nomao,0.05,classifiermlp
0.08060453400503778,BetaShapley(cache_name=cached_92144),nomao,0.05,classifiermlp
0.0798004987531172,DataShapley(cache_name=cached_92144),nomao,0.05,classifiermlp
0.15711252653927812,BetaShapley(cache_name=cached_37473),nomao,0.1,classifiermlp
0.1535181236673774,DataShapley(cache_name=cached_37473),nomao,0.1,classifiermlp
0.19310344827586207,DataShapley(cache_name=cached_75732),nomao,0.1,classifiermlp
0.1926605504587156,BetaShapley(cache_name=cached_75732),nomao,0.1,classifiermlp
0.13822894168466524,BetaShapley(cache_name=cached_276005),nomao,0.1,classifiermlp
0.13733905579399142,DataShapley(cache_name=cached_276005),nomao,0.1,classifiermlp
0.175054704595186,BetaShapley(cache_name=cached_6388),nomao,0.1,classifiermlp
0.1726315789473684,DataShapley(cache_name=cached_6388),nomao,0.1,classifiermlp
0.13916500994035785,BetaShapley(cache_name=cached_766663),nomao,0.1,classifiermlp
0.13916500994035785,DataShapley(cache_name=cached_766663),nomao,0.1,classifiermlp
0.18969072164948453,BetaShapley(cache_name=cached_699248),nomao,0.15,classifiermlp
0.18907563025210083,DataShapley(cache_name=cached_699248),nomao,0.15,classifiermlp
0.20842572062084258,DataShapley(cache_name=cached_878232),nomao,0.15,classifiermlp
0.2079646017699115,BetaShapley(cache_name=cached_878232),nomao,0.15,classifiermlp
0.2196969696969697,DataShapley(cache_name=cached_302550),nomao,0.15,classifiermlp
0.2184557438794727,BetaShapley(cache_name=cached_302550),nomao,0.15,classifiermlp
0.18144329896907216,BetaShapley(cache_name=cached_336476),nomao,0.15,classifiermlp
0.1787941787941788,DataShapley(cache_name=cached_336476),nomao,0.15,classifiermlp
0.22709163346613545,DataShapley(cache_name=cached_779096),nomao,0.15,classifiermlp
0.22355289421157684,BetaShapley(cache_name=cached_779096),nomao,0.15,classifiermlp
0.25650557620817843,BetaShapley(cache_name=cached_183094),nomao,0.2,classifiermlp
0.25650557620817843,DataShapley(cache_name=cached_183094),nomao,0.2,classifiermlp
0.2345924453280318,DataShapley(cache_name=cached_916623),nomao,0.2,classifiermlp
0.23293172690763053,BetaShapley(cache_name=cached_916623),nomao,0.2,classifiermlp
0.2537634408602151,BetaShapley(cache_name=cached_330479),nomao,0.2,classifiermlp
0.25213675213675213,DataShapley(cache_name=cached_330479),nomao,0.2,classifiermlp
0.25569176882662,BetaShapley(cache_name=cached_326772),nomao,0.2,classifiermlp
0.2521891418563923,DataShapley(cache_name=cached_326772),nomao,0.2,classifiermlp
0.2578125,BetaShapley(cache_name=cached_88273),nomao,0.2,classifiermlp
0.2573099415204678,DataShapley(cache_name=cached_88273),nomao,0.2,classifiermlp
