remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.8259999752044678,0.7893333435058594,0.65,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8036666512489319,0.7870000004768372,0.7,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7956666946411133,0.777999997138977,0.75,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7923333048820496,0.7793333530426025,0.8,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7736666798591614,0.7760000228881836,0.85,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7749999761581421,0.749666690826416,0.9,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7080000042915344,0.6853333115577698,0.95,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8679999709129333,0.8736666440963745,0.0,AME(num_models=1000),nomao,0.05,logistic_regression
0.8673333525657654,0.8663333058357239,0.05,AME(num_models=1000),nomao,0.05,logistic_regression
0.8663333058357239,0.8659999966621399,0.1,AME(num_models=1000),nomao,0.05,logistic_regression
0.8673333525657654,0.8646666407585144,0.15,AME(num_models=1000),nomao,0.05,logistic_regression
0.8613333106040955,0.8600000143051147,0.2,AME(num_models=1000),nomao,0.05,logistic_regression
0.8586666584014893,0.8613333106040955,0.25,AME(num_models=1000),nomao,0.05,logistic_regression
0.8529999852180481,0.8533333539962769,0.3,AME(num_models=1000),nomao,0.05,logistic_regression
0.8489999771118164,0.8539999723434448,0.35,AME(num_models=1000),nomao,0.05,logistic_regression
0.8403333425521851,0.8479999899864197,0.4,AME(num_models=1000),nomao,0.05,logistic_regression
0.8386666774749756,0.8456666469573975,0.45,AME(num_models=1000),nomao,0.05,logistic_regression
0.8320000171661377,0.8450000286102295,0.5,AME(num_models=1000),nomao,0.05,logistic_regression
0.8316666483879089,0.8423333168029785,0.55,AME(num_models=1000),nomao,0.05,logistic_regression
0.8226666450500488,0.8309999704360962,0.6,AME(num_models=1000),nomao,0.05,logistic_regression
0.8240000009536743,0.8190000057220459,0.65,AME(num_models=1000),nomao,0.05,logistic_regression
0.8113333582878113,0.8230000138282776,0.7,AME(num_models=1000),nomao,0.05,logistic_regression
0.8103333115577698,0.800000011920929,0.75,AME(num_models=1000),nomao,0.05,logistic_regression
0.7929999828338623,0.8009999990463257,0.8,AME(num_models=1000),nomao,0.05,logistic_regression
0.7799999713897705,0.7860000133514404,0.85,AME(num_models=1000),nomao,0.05,logistic_regression
0.7630000114440918,0.778333306312561,0.9,AME(num_models=1000),nomao,0.05,logistic_regression
0.7080000042915344,0.7293333411216736,0.95,AME(num_models=1000),nomao,0.05,logistic_regression
0.8616666793823242,0.8683333396911621,0.0,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8656666874885559,0.8629999756813049,0.05,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8640000224113464,0.8696666955947876,0.1,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8653333187103271,0.8619999885559082,0.15,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8586666584014893,0.8543333411216736,0.2,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8619999885559082,0.8553333282470703,0.25,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8566666841506958,0.8533333539962769,0.3,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8610000014305115,0.8489999771118164,0.35,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8483333587646484,0.840666651725769,0.4,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8503333330154419,0.8190000057220459,0.45,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8473333120346069,0.8076666593551636,0.5,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8456666469573975,0.800000011920929,0.55,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8426666855812073,0.7943333387374878,0.6,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8209999799728394,0.7816666960716248,0.65,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8236666917800903,0.784333348274231,0.7,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8026666641235352,0.7770000100135803,0.75,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7993333339691162,0.7763333320617676,0.8,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7806666493415833,0.768666684627533,0.85,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7919999957084656,0.7663333415985107,0.9,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.7203333377838135,0.7016666531562805,0.95,DVRL(rl_epochs=2000),nomao,0.05,logistic_regression
0.8663333058357239,0.8706666827201843,0.0,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8709999918937683,0.8663333058357239,0.05,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8656666874885559,0.862666666507721,0.1,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8686666488647461,0.8633333444595337,0.15,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8679999709129333,0.8586666584014893,0.2,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8529999852180481,0.8513333201408386,0.25,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8396666646003723,0.8403333425521851,0.3,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8146666884422302,0.8366666436195374,0.35,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8036666512489319,0.8220000267028809,0.4,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7926666736602783,0.7823333144187927,0.45,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7886666655540466,0.7950000166893005,0.5,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7846666574478149,0.7553333044052124,0.55,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7799999713897705,0.7509999871253967,0.6,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7823333144187927,0.7523333430290222,0.65,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7850000262260437,0.7443333268165588,0.7,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7816666960716248,0.7590000033378601,0.75,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7749999761581421,0.7776666879653931,0.8,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7553333044052124,0.7513333559036255,0.85,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.7426666617393494,0.460999995470047,0.9,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.6896666884422302,0.414000004529953,0.95,KNNShapley(k_neighbors=100),nomao,0.05,logistic_regression
0.8706666827201843,0.8673333525657654,0.0,LavaEvaluator(),nomao,0.05,logistic_regression
0.8636666536331177,0.8646666407585144,0.05,LavaEvaluator(),nomao,0.05,logistic_regression
0.8606666922569275,0.862333357334137,0.1,LavaEvaluator(),nomao,0.05,logistic_regression
0.8553333282470703,0.859000027179718,0.15,LavaEvaluator(),nomao,0.05,logistic_regression
0.8603333234786987,0.8556666374206543,0.2,LavaEvaluator(),nomao,0.05,logistic_regression
0.859000027179718,0.8606666922569275,0.25,LavaEvaluator(),nomao,0.05,logistic_regression
0.8616666793823242,0.8519999980926514,0.3,LavaEvaluator(),nomao,0.05,logistic_regression
0.8610000014305115,0.843666672706604,0.35,LavaEvaluator(),nomao,0.05,logistic_regression
0.846666693687439,0.831333339214325,0.4,LavaEvaluator(),nomao,0.05,logistic_regression
0.8360000252723694,0.8230000138282776,0.45,LavaEvaluator(),nomao,0.05,logistic_regression
0.8206666707992554,0.8033333420753479,0.5,LavaEvaluator(),nomao,0.05,logistic_regression
0.8100000023841858,0.7876666784286499,0.55,LavaEvaluator(),nomao,0.05,logistic_regression
0.7940000295639038,0.7993333339691162,0.6,LavaEvaluator(),nomao,0.05,logistic_regression
0.7883333563804626,0.7886666655540466,0.65,LavaEvaluator(),nomao,0.05,logistic_regression
0.7896666526794434,0.7963333129882812,0.7,LavaEvaluator(),nomao,0.05,logistic_regression
0.7839999794960022,0.8083333373069763,0.75,LavaEvaluator(),nomao,0.05,logistic_regression
0.7820000052452087,0.8076666593551636,0.8,LavaEvaluator(),nomao,0.05,logistic_regression
0.7739999890327454,0.7860000133514404,0.85,LavaEvaluator(),nomao,0.05,logistic_regression
0.7559999823570251,0.7680000066757202,0.9,LavaEvaluator(),nomao,0.05,logistic_regression
0.6943333148956299,0.7163333296775818,0.95,LavaEvaluator(),nomao,0.05,logistic_regression
0.871999979019165,0.8686666488647461,0.0,RandomEvaluator(),nomao,0.05,logistic_regression
0.8679999709129333,0.8703333139419556,0.05,RandomEvaluator(),nomao,0.05,logistic_regression
0.8676666617393494,0.8673333525657654,0.1,RandomEvaluator(),nomao,0.05,logistic_regression
0.8706666827201843,0.8666666746139526,0.15,RandomEvaluator(),nomao,0.05,logistic_regression
0.8659999966621399,0.8703333139419556,0.2,RandomEvaluator(),nomao,0.05,logistic_regression
0.8653333187103271,0.8650000095367432,0.25,RandomEvaluator(),nomao,0.05,logistic_regression
0.8653333187103271,0.8659999966621399,0.3,RandomEvaluator(),nomao,0.05,logistic_regression
0.8663333058357239,0.8616666793823242,0.35,RandomEvaluator(),nomao,0.05,logistic_regression
0.8586666584014893,0.8583333492279053,0.4,RandomEvaluator(),nomao,0.05,logistic_regression
0.8550000190734863,0.859333336353302,0.45,RandomEvaluator(),nomao,0.05,logistic_regression
0.8493333458900452,0.8603333234786987,0.5,RandomEvaluator(),nomao,0.05,logistic_regression
0.8486666679382324,0.8463333249092102,0.55,RandomEvaluator(),nomao,0.05,logistic_regression
0.8473333120346069,0.8543333411216736,0.6,RandomEvaluator(),nomao,0.05,logistic_regression
0.8433333039283752,0.8413333296775818,0.65,RandomEvaluator(),nomao,0.05,logistic_regression
0.8356666564941406,0.846666693687439,0.7,RandomEvaluator(),nomao,0.05,logistic_regression
0.8286666870117188,0.8426666855812073,0.75,RandomEvaluator(),nomao,0.05,logistic_regression
0.8176666498184204,0.8299999833106995,0.8,RandomEvaluator(),nomao,0.05,logistic_regression
0.8183333277702332,0.8209999799728394,0.85,RandomEvaluator(),nomao,0.05,logistic_regression
0.8069999814033508,0.8026666641235352,0.9,RandomEvaluator(),nomao,0.05,logistic_regression
0.781000018119812,0.7786666750907898,0.95,RandomEvaluator(),nomao,0.05,logistic_regression
0.8679999709129333,0.8700000047683716,0.0,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8669999837875366,0.8700000047683716,0.05,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8629999756813049,0.8686666488647461,0.1,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8656666874885559,0.8603333234786987,0.15,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8669999837875366,0.8653333187103271,0.2,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8656666874885559,0.862666666507721,0.25,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8653333187103271,0.8640000224113464,0.3,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8669999837875366,0.859000027179718,0.35,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8613333106040955,0.8553333282470703,0.4,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.862333357334137,0.859333336353302,0.45,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8583333492279053,0.8503333330154419,0.5,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8583333492279053,0.8443333506584167,0.55,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8566666841506958,0.8476666808128357,0.6,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8456666469573975,0.8473333120346069,0.65,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8443333506584167,0.8426666855812073,0.7,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.840666651725769,0.8256666660308838,0.75,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8346666693687439,0.8270000219345093,0.8,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8316666483879089,0.8153333067893982,0.85,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8116666674613953,0.8159999847412109,0.9,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.7866666913032532,0.7886666655540466,0.95,InfluenceSubsample(num_models=1000),nomao,0.05,logistic_regression
0.8690000176429749,0.8673333525657654,0.0,LeaveOneOut(),nomao,0.05,logistic_regression
0.8690000176429749,0.8636666536331177,0.05,LeaveOneOut(),nomao,0.05,logistic_regression
0.8690000176429749,0.8690000176429749,0.1,LeaveOneOut(),nomao,0.05,logistic_regression
0.8703333139419556,0.8690000176429749,0.15,LeaveOneOut(),nomao,0.05,logistic_regression
0.8633333444595337,0.8693333268165588,0.2,LeaveOneOut(),nomao,0.05,logistic_regression
0.8663333058357239,0.8673333525657654,0.25,LeaveOneOut(),nomao,0.05,logistic_regression
0.8696666955947876,0.862333357334137,0.3,LeaveOneOut(),nomao,0.05,logistic_regression
0.8666666746139526,0.8613333106040955,0.35,LeaveOneOut(),nomao,0.05,logistic_regression
0.8679999709129333,0.8619999885559082,0.4,LeaveOneOut(),nomao,0.05,logistic_regression
0.8686666488647461,0.8640000224113464,0.45,LeaveOneOut(),nomao,0.05,logistic_regression
0.8543333411216736,0.8576666712760925,0.5,LeaveOneOut(),nomao,0.05,logistic_regression
0.8536666631698608,0.8529999852180481,0.55,LeaveOneOut(),nomao,0.05,logistic_regression
0.847000002861023,0.8510000109672546,0.6,LeaveOneOut(),nomao,0.05,logistic_regression
0.8330000042915344,0.8463333249092102,0.65,LeaveOneOut(),nomao,0.05,logistic_regression
0.8379999995231628,0.8336666822433472,0.7,LeaveOneOut(),nomao,0.05,logistic_regression
0.8266666531562805,0.8299999833106995,0.75,LeaveOneOut(),nomao,0.05,logistic_regression
0.8140000104904175,0.8326666951179504,0.8,LeaveOneOut(),nomao,0.05,logistic_regression
0.7996666431427002,0.8206666707992554,0.85,LeaveOneOut(),nomao,0.05,logistic_regression
0.7940000295639038,0.8083333373069763,0.9,LeaveOneOut(),nomao,0.05,logistic_regression
0.7763333320617676,0.7953333258628845,0.95,LeaveOneOut(),nomao,0.05,logistic_regression
0.8696666955947876,0.8650000095367432,0.0,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8659999966621399,0.8673333525657654,0.05,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8663333058357239,0.8679999709129333,0.1,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8679999709129333,0.8633333444595337,0.15,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8686666488647461,0.8690000176429749,0.2,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8610000014305115,0.8633333444595337,0.25,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.862333357334137,0.8683333396911621,0.3,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8643333315849304,0.8603333234786987,0.35,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.859666645526886,0.8629999756813049,0.4,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8503333330154419,0.8566666841506958,0.45,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8523333072662354,0.8556666374206543,0.5,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8460000157356262,0.8600000143051147,0.55,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8496666550636292,0.8516666889190674,0.6,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8476666808128357,0.8360000252723694,0.65,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8386666774749756,0.8486666679382324,0.7,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8289999961853027,0.8293333053588867,0.75,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8206666707992554,0.8209999799728394,0.8,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8050000071525574,0.8103333115577698,0.85,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7960000038146973,0.7956666946411133,0.9,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.7786666750907898,0.7870000004768372,0.95,DataBanzhaf(num_models=1000),nomao,0.05,logistic_regression
0.8700000047683716,0.8679999709129333,0.0,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8676666617393494,0.8666666746139526,0.05,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8683333396911621,0.8659999966621399,0.1,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8693333268165588,0.8646666407585144,0.15,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8700000047683716,0.8616666793823242,0.2,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8690000176429749,0.8663333058357239,0.25,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8723333477973938,0.8543333411216736,0.3,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8650000095367432,0.859333336353302,0.35,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8666666746139526,0.8479999899864197,0.4,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8673333525657654,0.8476666808128357,0.45,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8629999756813049,0.8429999947547913,0.5,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8676666617393494,0.8353333473205566,0.55,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8473333120346069,0.824999988079071,0.6,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8483333587646484,0.8159999847412109,0.65,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8506666421890259,0.8133333325386047,0.7,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8336666822433472,0.8063333630561829,0.75,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8546666502952576,0.8040000200271606,0.8,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8326666951179504,0.7990000247955322,0.85,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.79666668176651,0.7946666479110718,0.9,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.7746666669845581,0.778333306312561,0.95,DataOob(num_models=1000),nomao,0.05,logistic_regression
0.8696666955947876,0.8666666746139526,0.0,AME(num_models=1000),nomao,0.05,logistic_regression
0.8676666617393494,0.8686666488647461,0.05,AME(num_models=1000),nomao,0.05,logistic_regression
0.8653333187103271,0.8646666407585144,0.1,AME(num_models=1000),nomao,0.05,logistic_regression
0.8643333315849304,0.8686666488647461,0.15,AME(num_models=1000),nomao,0.05,logistic_regression
0.8673333525657654,0.8683333396911621,0.2,AME(num_models=1000),nomao,0.05,logistic_regression
