kmeans_f1,method,dataset,noise_rate,model
0.5899705014749262,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.583710407239819,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5698005698005698,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5669781931464174,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5353319057815846,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.52465483234714,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.4903581267217631,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.4237918215613382,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3941018766756032,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3810848400556328,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3732590529247911,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3444592790387183,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3337612323491656,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3244755244755244,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3153846153846154,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3141210374639769,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3053221288515406,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3050259965337955,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3045267489711934,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3038605230386052,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3025210084033613,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2937685459940652,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2934609250398724,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2920723226703755,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2908622908622909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2869318181818182,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2821576763485477,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2807692307692307,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2806451612903226,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2768817204301075,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2759856630824372,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.274914089347079,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2740963855421687,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2704507512520868,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2674591381872214,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2626262626262626,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2618384401114206,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2613240418118467,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2412451361867704,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2350813743218806,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2184873949579832,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.6206896551724138,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5985037406483791,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5655737704918032,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5454545454545454,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5311871227364185,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5264957264957265,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.4808362369337979,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.4705882352941176,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.4054388133498146,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3788079470198675,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3464788732394366,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3462050599201065,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3453551912568306,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3450704225352112,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3364485981308411,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3333333333333333,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3283877349159248,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3281471004243281,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3253128007699711,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3250975292587776,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3220174587778855,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3159303882195448,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3135135135135135,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3102189781021898,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3027375201288245,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2992957746478873,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2755267423014587,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2754919499105545,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2691511387163561,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2648083623693379,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.259927797833935,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2569536423841059,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.24609375,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.239089184060721,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.238562091503268,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2373626373626373,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2245322245322245,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2214156079854809,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2196531791907514,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2167300380228136,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2138084632516703,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.208,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.6011560693641619,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.6004415011037527,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5872576177285319,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5837837837837838,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5589519650655022,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5581395348837209,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5477941176470589,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5363128491620112,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.4207858048162231,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3910614525139664,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3782234957020057,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3563218390804598,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3432835820895522,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3389830508474576,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3285198555956679,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.320754716981132,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.318118948824343,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3173996175908222,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.316083916083916,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.308868501529052,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3070967741935483,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3066666666666666,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3059096176129779,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2971985383678441,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2950354609929078,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2897727272727273,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2875399361022364,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2834331337325349,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2671905697445972,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2578125,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2518518518518518,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2466666666666666,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.245136186770428,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2407766990291262,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2391304347826087,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2356020942408377,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2323809523809523,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2201834862385321,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2172839506172839,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.1991525423728813,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.1872340425531914,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.1808219178082191,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.6519607843137255,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.6509635974304069,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.6334310850439883,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5906432748538012,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5870020964360587,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5845272206303725,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5349544072948328,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5177304964539007,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.4071856287425149,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3891891891891892,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3841387856257744,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.3747072599531616,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3680981595092024,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3552631578947368,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3539325842696629,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3494208494208494,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3487738419618528,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3447251114413076,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3354430379746835,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3342618384401114,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.326647564469914,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3219373219373219,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.3192307692307692,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.3178947368421053,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2996941896024465,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.295373665480427,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2932917316692667,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2878787878787879,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",cpu_activity,0.2,LossVal MLP
0.2834645669291338,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2820919175911252,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2760942760942761,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2758620689655172,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2684563758389262,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2674199623352166,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2630691399662732,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2628205128205128,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.26,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2564935064935065,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.2543554006968641,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.2394106813996316,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.1671469740634005,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.655367231638418,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.6239316239316239,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5971014492753624,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5543478260869565,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5476673427991886,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",cpu_activity,0.2,LossVal MLP
0.5397727272727273,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5380434782608695,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
0.5296296296296297,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",cpu_activity,0.2,LossVal MLP
