kmeans_f1,method,dataset,noise_rate,model
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.8860759493670886,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.27496382054992763,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.25650916104146576,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1347708894878706,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11301369863013698,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09225092250922509,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14064697609001406,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10973451327433628,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06985294117647059,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16358839050131926,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14265335235378032,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08103130755064457,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1402524544179523,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.10482180293501048,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1037037037037037,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14285714285714285,LavaEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09701492537313433,RandomEvaluator(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0891089108910891,DVRL(rl_epochs=2000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.27860696517412936,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.273224043715847,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17307692307692307,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.26737967914438504,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.209375,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16037735849056603,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3115264797507788,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17549668874172186,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.12167300380228137,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2728512960436562,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.18652849740932642,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17777777777777778,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.27624309392265195,LavaEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1724770642201835,DVRL(rl_epochs=2000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15435139573070608,RandomEvaluator(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.42547033285094066,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2898089171974522,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2551834130781499,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.35705669481302776,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3372365339578454,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24132730015082957,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.38181818181818183,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23717948717948717,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1721132897603486,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.7467362924281984,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.26455026455026454,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23853211009174313,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.391644908616188,LavaEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3515439429928741,DVRL(rl_epochs=2000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.25609756097560976,RandomEvaluator(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.632952691680261,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2986822840409956,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29453015427769985,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5612998522895125,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2664756446991404,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2135523613963039,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.85785536159601,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2714285714285714,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2663802363050483,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.85,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2575976845151954,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22562674094707522,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.7587628865979381,LavaEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3052464228934817,DVRL(rl_epochs=2000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29386590584878747,RandomEvaluator(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,KNNShapley(k_neighbors=100),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),wave_energy,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0392156862745098,DataOOB (simple),wave_energy,0.05,sklinreg
0.0,DataOOB (simple),wave_energy,0.05,sklinreg
0.0,DataOOB (simple),wave_energy,0.05,sklinreg
0.0,DataOOB (simple),wave_energy,0.05,sklinreg
0.0,DataOOB (simple),wave_energy,0.05,sklinreg
0.019801980198019802,DataOOB (simple),wave_energy,0.1,sklinreg
0.0,DataOOB (simple),wave_energy,0.1,sklinreg
0.0,DataOOB (simple),wave_energy,0.1,sklinreg
0.0,DataOOB (simple),wave_energy,0.1,sklinreg
0.0,DataOOB (simple),wave_energy,0.1,sklinreg
0.0,DataOOB (simple),wave_energy,0.15,sklinreg
0.0,DataOOB (simple),wave_energy,0.15,sklinreg
0.0,DataOOB (simple),wave_energy,0.15,sklinreg
0.0,DataOOB (simple),wave_energy,0.15,sklinreg
0.0,DataOOB (simple),wave_energy,0.15,sklinreg
0.009950248756218905,DataOOB (simple),wave_energy,0.2,sklinreg
0.0,DataOOB (simple),wave_energy,0.2,sklinreg
0.0,DataOOB (simple),wave_energy,0.2,sklinreg
0.0,DataOOB (simple),wave_energy,0.2,sklinreg
0.0,DataOOB (simple),wave_energy,0.2,sklinreg
0.0,BetaShapley(cache_name=cached_303791),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_303791),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_934466),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_934466),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_447495),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_447495),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_672628),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_672628),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_959026),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_959026),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_797141),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_797141),wave_energy,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_664635),wave_energy,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_664635),wave_energy,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_597226),wave_energy,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_597226),wave_energy,0.1,regressionmlp
0.019801980198019802,BetaShapley(cache_name=cached_844350),wave_energy,0.1,regressionmlp
0.019801980198019802,DataShapley(cache_name=cached_844350),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_646519),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_646519),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_595950),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_595950),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_25157),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_25157),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_495994),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_495994),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_712188),wave_energy,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_712188),wave_energy,0.15,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_513328),wave_energy,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_513328),wave_energy,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_484853),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_484853),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_142699),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_142699),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_228462),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_228462),wave_energy,0.2,regressionmlp
0.009950248756218905,BetaShapley(cache_name=cached_720389),wave_energy,0.2,regressionmlp
0.009950248756218905,DataShapley(cache_name=cached_720389),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_811905),wave_energy,0.2,regressionmlp
0.0,DataShapley(cache_name=cached_811905),wave_energy,0.2,regressionmlp
0.0,BetaShapley(cache_name=cached_934602),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_934602),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_96679),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_96679),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_526106),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_526106),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_3541),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_3541),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_578903),wave_energy,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_578903),wave_energy,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_395035),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_395035),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_253715),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_253715),wave_energy,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_35511),wave_energy,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_35511),wave_energy,0.1,regressionmlp
