remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-2.292768336298323e-10,-7.700925827026367,0.95,LavaEvaluator(),wave_energy,0.05,linear_regression
-0.018744725733995438,-0.018744725733995438,0.0,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.01953701302409172,-0.019556036219000816,0.05,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.020989632233977318,-0.019873565062880516,0.1,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.022544700652360916,-0.020261535421013832,0.15,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.021292194724082947,-0.021274397149682045,0.2,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.01959182322025299,-0.022947998717427254,0.25,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.02041817642748356,-0.020974181592464447,0.3,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.02084749937057495,-0.022940369322896004,0.35,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.021547561511397362,-0.023772088810801506,0.4,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.020306671038269997,-0.02307109162211418,0.45,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.021233003586530685,-0.02554345689713955,0.5,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.022844960913062096,-0.02667330764234066,0.55,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.025040334090590477,-0.02632025070488453,0.6,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.0277482271194458,-0.025723587721586227,0.65,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.03326841816306114,-0.030942413955926895,0.7,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.02274744212627411,-0.04191288724541664,0.75,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.030079932883381844,-0.06233464926481247,0.8,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.03920598328113556,-0.06129073724150658,0.85,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.0535159669816494,-0.06880198419094086,0.9,RandomEvaluator(),wave_energy,0.1,linear_regression
-17.012414932250977,-0.18489018082618713,0.95,RandomEvaluator(),wave_energy,0.1,linear_regression
-0.018744714558124542,-0.018744714558124542,0.0,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.01967017911374569,-0.019499661400914192,0.05,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.019156333059072495,-0.01980535313487053,0.1,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.01822073757648468,-0.017914017662405968,0.15,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.019314521923661232,-0.01891002058982849,0.2,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.019566304981708527,-0.02126479707658291,0.25,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.021416718140244484,-0.021368352696299553,0.3,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.023130742833018303,-0.02347724325954914,0.35,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.024244477972388268,-0.020590608939528465,0.4,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.024760272353887558,-0.02206300012767315,0.45,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.026665080338716507,-0.026303812861442566,0.5,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.032020773738622665,-0.027449268847703934,0.55,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.03756779059767723,-0.025598058477044106,0.6,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.03896692022681236,-0.034506458789110184,0.65,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.04214749485254288,-0.03392268344759941,0.7,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.038807641714811325,-0.050105784088373184,0.75,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.0477488711476326,-0.05633985996246338,0.8,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.0678957849740982,-0.0786971002817154,0.85,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.0691763386130333,-0.12818336486816406,0.9,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.4651590585708618,-0.08577687293291092,0.95,InfluenceSubsample(num_models=1000),wave_energy,0.1,linear_regression
-0.018744714558124542,-0.018744714558124542,0.0,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.01967017911374569,-0.019499661400914192,0.05,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.019156333059072495,-0.01980535313487053,0.1,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.01822073757648468,-0.017914017662405968,0.15,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.019314521923661232,-0.01891002058982849,0.2,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.019566304981708527,-0.02126479707658291,0.25,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.021416718140244484,-0.021368352696299553,0.3,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.023130742833018303,-0.02347724325954914,0.35,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.024244477972388268,-0.020590608939528465,0.4,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.024760272353887558,-0.02206300012767315,0.45,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.026665080338716507,-0.026303812861442566,0.5,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.032020773738622665,-0.027449268847703934,0.55,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.03756779059767723,-0.025598058477044106,0.6,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.03896692022681236,-0.034506458789110184,0.65,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.04214749485254288,-0.03392268344759941,0.7,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.038807641714811325,-0.050105784088373184,0.75,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.0477488711476326,-0.05633985996246338,0.8,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.0678957849740982,-0.0786971002817154,0.85,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.0691763386130333,-0.12818336486816406,0.9,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.4651590585708618,-0.08577687293291092,0.95,LeaveOneOut(),wave_energy,0.1,linear_regression
-0.018744714558124542,-0.018744714558124542,0.0,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.01967017911374569,-0.019499661400914192,0.05,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.019156333059072495,-0.01980535313487053,0.1,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.01822073757648468,-0.017914017662405968,0.15,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.019314521923661232,-0.01891002058982849,0.2,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.019566304981708527,-0.02126479707658291,0.25,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.021416718140244484,-0.021368352696299553,0.3,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.023130742833018303,-0.02347724325954914,0.35,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.024244477972388268,-0.020590608939528465,0.4,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.024760272353887558,-0.02206300012767315,0.45,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.026665080338716507,-0.026303812861442566,0.5,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.032020773738622665,-0.027449268847703934,0.55,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.03756779059767723,-0.025598058477044106,0.6,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.03896692022681236,-0.034506458789110184,0.65,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.04214749485254288,-0.03392268344759941,0.7,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.038807641714811325,-0.050105784088373184,0.75,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.0477488711476326,-0.05633985996246338,0.8,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.0678957849740982,-0.0786971002817154,0.85,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.0691763386130333,-0.12818336486816406,0.9,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.4651590585708618,-0.08577687293291092,0.95,DataBanzhaf(num_models=1000),wave_energy,0.1,linear_regression
-0.018744714558124542,-0.018744714558124542,0.0,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.01967017911374569,-0.019499661400914192,0.05,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.019156333059072495,-0.01980535313487053,0.1,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.01822073757648468,-0.017914017662405968,0.15,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.019314521923661232,-0.01891002058982849,0.2,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.019566304981708527,-0.02126479707658291,0.25,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.021416718140244484,-0.021368352696299553,0.3,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.023130742833018303,-0.02347724325954914,0.35,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.024244477972388268,-0.020590608939528465,0.4,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.024760272353887558,-0.02206300012767315,0.45,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.026665080338716507,-0.026303812861442566,0.5,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.032020773738622665,-0.027449268847703934,0.55,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.03756779059767723,-0.025598058477044106,0.6,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.03896692022681236,-0.034506458789110184,0.65,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.04214749485254288,-0.03392268344759941,0.7,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.038807641714811325,-0.050105784088373184,0.75,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.0477488711476326,-0.05633985996246338,0.8,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.0678957849740982,-0.0786971002817154,0.85,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.0691763386130333,-0.12818336486816406,0.9,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.4651590585708618,-0.08577687293291092,0.95,DataOob(num_models=1000),wave_energy,0.1,linear_regression
-0.018744714558124542,-0.018744714558124542,0.0,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.01967017911374569,-0.019499661400914192,0.05,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.019156333059072495,-0.01980535313487053,0.1,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.01822073757648468,-0.017914017662405968,0.15,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.019314521923661232,-0.01891002058982849,0.2,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.019566304981708527,-0.02126479707658291,0.25,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.021416718140244484,-0.021368352696299553,0.3,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.023130742833018303,-0.02347724325954914,0.35,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.024244477972388268,-0.020590608939528465,0.4,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.024760272353887558,-0.02206300012767315,0.45,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.026665080338716507,-0.026303812861442566,0.5,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.032020773738622665,-0.027449268847703934,0.55,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.03756779059767723,-0.025598058477044106,0.6,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.03896692022681236,-0.034506458789110184,0.65,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.04214749485254288,-0.03392268344759941,0.7,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.038807641714811325,-0.050105784088373184,0.75,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.0477488711476326,-0.05633985996246338,0.8,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.0678957849740982,-0.0786971002817154,0.85,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.0691763386130333,-0.12818336486816406,0.9,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.4651590585708618,-0.08577687293291092,0.95,AME(num_models=1000),wave_energy,0.1,linear_regression
-0.018744755536317825,-0.018744755536317825,0.0,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.01968741975724697,-0.010802439413964748,0.05,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.020669329911470413,-0.005853905808180571,0.1,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.022187339141964912,-0.0058346944861114025,0.15,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.023500455543398857,-0.007047972176223993,0.2,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.026057353243231773,-0.00798536092042923,0.25,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.02967795543372631,-0.006994618568569422,0.3,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.03304320573806763,-0.0069582234136760235,0.35,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.03661549463868141,-0.008533170446753502,0.4,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.03958335891366005,-0.010510570369660854,0.45,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.04541216045618057,-0.0087764672935009,0.5,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.04808899015188217,-0.010507386177778244,0.55,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.0536065511405468,-0.011796710081398487,0.6,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.06663672626018524,-0.014930980280041695,0.65,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.07364556193351746,-0.012191218324005604,0.7,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.09529709815979004,-0.013525084592401981,0.75,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.13420897722244263,-0.01733367145061493,0.8,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.20643261075019836,-0.026398207992315292,0.85,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.8598409295082092,-0.034106142818927765,0.9,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-32.75715255737305,-2.565164089202881,0.95,DVRL(rl_epochs=2000),wave_energy,0.1,linear_regression
-0.018744714558124542,-0.018744714558124542,0.0,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.01967017911374569,-0.019499661400914192,0.05,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.019156333059072495,-0.01980535313487053,0.1,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.01822073757648468,-0.017914017662405968,0.15,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.019314521923661232,-0.01891002058982849,0.2,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.019566304981708527,-0.02126479707658291,0.25,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.021416718140244484,-0.021368352696299553,0.3,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.023130742833018303,-0.02347724325954914,0.35,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.024244477972388268,-0.020590608939528465,0.4,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.024760272353887558,-0.02206300012767315,0.45,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.026665080338716507,-0.026303812861442566,0.5,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.032020773738622665,-0.027449268847703934,0.55,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.03756779059767723,-0.025598058477044106,0.6,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.03896692022681236,-0.034506458789110184,0.65,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.04214749485254288,-0.03392268344759941,0.7,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.038807641714811325,-0.050105784088373184,0.75,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.0477488711476326,-0.05633985996246338,0.8,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.0678957849740982,-0.0786971002817154,0.85,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.0691763386130333,-0.12818336486816406,0.9,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.4651590585708618,-0.08577687293291092,0.95,KNNShapley(k_neighbors=100),wave_energy,0.1,linear_regression
-0.018744762986898422,-0.018744762986898422,0.0,LavaEvaluator(),wave_energy,0.1,linear_regression
-0.007792363408952951,-0.019967248663306236,0.05,LavaEvaluator(),wave_energy,0.1,linear_regression
-0.0023403228260576725,-0.02166745439171791,0.1,LavaEvaluator(),wave_energy,0.1,linear_regression
-0.0014617207925766706,-0.024064695462584496,0.15,LavaEvaluator(),wave_energy,0.1,linear_regression
