kmeans_f1,method,dataset,noise_rate,model
0.12266666666666666,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11371237458193979,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10467289719626169,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10104529616724739,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1005586592178771,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0914826498422713,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08534322820037106,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.038461538461538464,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11796982167352538,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09818181818181818,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09540034071550256,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09507640067911714,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09235668789808917,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08865248226950355,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08014571948998178,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11428571428571428,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11132437619961612,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1050656660412758,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10191082802547771,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1016949152542373,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1006036217303823,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09490333919156414,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13122171945701358,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11231884057971014,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0962962962962963,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08534322820037106,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08378870673952642,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07879924953095685,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07450980392156863,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1045045045045045,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10273972602739725,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0996309963099631,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09606147934678194,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09259259259259259,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09237875288683603,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09157509157509157,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08775137111517367,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1902439024390244,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18243243243243243,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1746031746031746,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16478190630048464,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15753424657534246,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15699658703071673,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13953488372093023,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20776255707762556,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16638935108153077,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16326530612244897,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15605095541401273,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15406976744186046,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15282392026578073,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15282392026578073,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019417475728155338,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20725388601036268,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19249592169657423,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1746031746031746,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16216216216216217,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1522198731501057,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1288244766505636,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19078947368421054,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1751592356687898,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1721170395869191,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16774193548387098,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16279069767441862,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14659685863874344,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13602941176470587,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22525597269624573,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19318181818181818,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18243243243243243,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1596244131455399,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1592356687898089,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1559792027729636,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13043478260869565,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2564885496183206,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23255813953488372,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22496147919876733,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22040816326530613,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.197869101978691,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19583333333333333,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6007905138339921,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27050359712230215,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27037037037037037,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24648985959438377,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24011713030746706,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23728813559322035,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23728813559322035,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22809457579972184,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.012269938650306749,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27611940298507465,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23088923556942278,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23052959501557632,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22641509433962265,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22464898595943839,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21440536013400335,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21103896103896103,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26648721399730824,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2537313432835821,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23510971786833856,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22658610271903323,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21542940320232898,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2144177449168207,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1990811638591118,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013157894736842105,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25112107623318386,RandomEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24887556221889057,DVRL(rl_epochs=2000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.248868778280543,LeaveOneOut(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2453781512605042,KNNShapley(k_neighbors=100),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23384615384615384,InfluenceSubsample(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21935483870967742,DataBanzhaf(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21169036334913113,DataOob(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3633440514469453,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33641715727502103,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3162393162393162,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31345353675450766,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30057803468208094,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2711864406779661,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2526964560862866,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.00966183574879227,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3360522022838499,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3170028818443804,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31457431457431456,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30319148936170215,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29112081513828236,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2809457579972184,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2753623188405797,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3317972350230415,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31425091352009743,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30638297872340425,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29444444444444445,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2907608695652174,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28898426323319026,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28245363766048504,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36789297658862874,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3104895104895105,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2973352033660589,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2903225806451613,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2887218045112782,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28194993412384717,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.00980392156862745,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.39039039039039036,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3283582089552239,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28694404591104733,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2865248226950355,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28489208633093527,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28362573099415206,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.263768115942029,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11176470588235295,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10467289719626169,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09523809523809523,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08896797153024912,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07787610619469026,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07445008460236886,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07317073170731707,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12133891213389121,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11900191938579655,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10115606936416185,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09596928982725528,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09437386569872959,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0867992766726944,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08358208955223881,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11279826464208242,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10424710424710425,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0851063829787234,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0735009671179884,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0711743772241993,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07092198581560284,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.03636363636363636,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12747252747252746,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11353711790393013,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09961685823754789,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0916030534351145,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08839779005524862,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07168458781362007,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06642066420664207,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14625850340136054,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11721611721611722,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11721611721611722,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10030395136778116,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08148148148148149,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07678883071553229,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07575757575757576,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19541984732824427,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1832797427652733,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18214936247723132,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18016378525932666,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1781512605042017,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1705685618729097,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16721311475409836,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16382252559726962,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15878378378378377,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23465703971119134,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19256756756756757,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
