remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.609666645526886,0.6303333044052124,0.45,RandomEvaluator(),electricity,0.2,logistic_regression
0.6056666374206543,0.6269999742507935,0.5,RandomEvaluator(),electricity,0.2,logistic_regression
0.6183333396911621,0.621666669845581,0.55,RandomEvaluator(),electricity,0.2,logistic_regression
0.6186666488647461,0.6019999980926514,0.6,RandomEvaluator(),electricity,0.2,logistic_regression
0.596666693687439,0.593999981880188,0.65,RandomEvaluator(),electricity,0.2,logistic_regression
0.5956666469573975,0.597000002861023,0.7,RandomEvaluator(),electricity,0.2,logistic_regression
0.5726666450500488,0.5846666693687439,0.75,RandomEvaluator(),electricity,0.2,logistic_regression
0.5683333277702332,0.5753333568572998,0.8,RandomEvaluator(),electricity,0.2,logistic_regression
0.5146666765213013,0.5460000038146973,0.85,RandomEvaluator(),electricity,0.2,logistic_regression
0.5360000133514404,0.5366666913032532,0.9,RandomEvaluator(),electricity,0.2,logistic_regression
0.531333327293396,0.5180000066757202,0.95,RandomEvaluator(),electricity,0.2,logistic_regression
0.6513333320617676,0.6513333320617676,0.0,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6480000019073486,0.6496666669845581,0.05,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6460000276565552,0.6396666765213013,0.1,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6426666378974915,0.637333333492279,0.15,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6333333253860474,0.6389999985694885,0.2,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6293333172798157,0.6383333206176758,0.25,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6256666779518127,0.643666684627533,0.3,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6416666507720947,0.6333333253860474,0.35,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6293333172798157,0.637333333492279,0.4,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6266666650772095,0.6323333382606506,0.45,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6290000081062317,0.625333309173584,0.5,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6186666488647461,0.6230000257492065,0.55,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6103333234786987,0.6083333492279053,0.6,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6086666584014893,0.606333315372467,0.65,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.5823333263397217,0.6033333539962769,0.7,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.5676666498184204,0.5870000123977661,0.75,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.5619999766349792,0.5720000267028809,0.8,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.5213333368301392,0.5699999928474426,0.85,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.5113333463668823,0.5546666383743286,0.9,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.5220000147819519,0.5226666927337646,0.95,InfluenceSubsample(num_models=1000),electricity,0.2,logistic_regression
0.6516666412353516,0.6480000019073486,0.0,LeaveOneOut(),electricity,0.2,logistic_regression
0.6520000100135803,0.6449999809265137,0.05,LeaveOneOut(),electricity,0.2,logistic_regression
0.6506666541099548,0.6463333368301392,0.1,LeaveOneOut(),electricity,0.2,logistic_regression
0.6526666879653931,0.6510000228881836,0.15,LeaveOneOut(),electricity,0.2,logistic_regression
0.6333333253860474,0.6313333511352539,0.2,LeaveOneOut(),electricity,0.2,logistic_regression
0.6443333625793457,0.6343333125114441,0.25,LeaveOneOut(),electricity,0.2,logistic_regression
0.6356666684150696,0.6340000033378601,0.3,LeaveOneOut(),electricity,0.2,logistic_regression
0.628000020980835,0.6363333463668823,0.35,LeaveOneOut(),electricity,0.2,logistic_regression
0.6200000047683716,0.6333333253860474,0.4,LeaveOneOut(),electricity,0.2,logistic_regression
0.628333330154419,0.6340000033378601,0.45,LeaveOneOut(),electricity,0.2,logistic_regression
0.6320000290870667,0.6243333220481873,0.5,LeaveOneOut(),electricity,0.2,logistic_regression
0.625333309173584,0.6129999756813049,0.55,LeaveOneOut(),electricity,0.2,logistic_regression
0.6133333444595337,0.6106666922569275,0.6,LeaveOneOut(),electricity,0.2,logistic_regression
0.5993333458900452,0.6069999933242798,0.65,LeaveOneOut(),electricity,0.2,logistic_regression
0.5886666774749756,0.6053333282470703,0.7,LeaveOneOut(),electricity,0.2,logistic_regression
0.5849999785423279,0.57833331823349,0.75,LeaveOneOut(),electricity,0.2,logistic_regression
0.5680000185966492,0.5733333230018616,0.8,LeaveOneOut(),electricity,0.2,logistic_regression
0.562666654586792,0.5533333420753479,0.85,LeaveOneOut(),electricity,0.2,logistic_regression
0.5569999814033508,0.5460000038146973,0.9,LeaveOneOut(),electricity,0.2,logistic_regression
0.5336666703224182,0.5329999923706055,0.95,LeaveOneOut(),electricity,0.2,logistic_regression
0.6420000195503235,0.6480000019073486,0.0,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6483333110809326,0.6476666927337646,0.05,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6380000114440918,0.6460000276565552,0.1,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6460000276565552,0.640333354473114,0.15,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.640666663646698,0.6396666765213013,0.2,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6456666588783264,0.6433333158493042,0.25,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6420000195503235,0.6236666440963745,0.3,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6173333525657654,0.6259999871253967,0.35,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6230000257492065,0.6320000290870667,0.4,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6226666569709778,0.6366666555404663,0.45,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6076666712760925,0.6169999837875366,0.5,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.609000027179718,0.6179999709129333,0.55,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5820000171661377,0.6223333477973938,0.6,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.581333339214325,0.6036666631698608,0.65,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5836666822433472,0.5973333120346069,0.7,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5773333311080933,0.5836666822433472,0.75,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5766666531562805,0.5860000252723694,0.8,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5606666803359985,0.5596666932106018,0.85,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5473333597183228,0.5273333191871643,0.9,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.5213333368301392,0.5216666460037231,0.95,DataBanzhaf(num_models=1000),electricity,0.2,logistic_regression
0.6549999713897705,0.643666684627533,0.0,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6423333287239075,0.6370000243186951,0.05,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6380000114440918,0.637333333492279,0.1,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6313333511352539,0.6073333621025085,0.15,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6320000290870667,0.5846666693687439,0.2,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6276666522026062,0.5663333535194397,0.25,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6243333220481873,0.5680000185966492,0.3,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6276666522026062,0.5699999928474426,0.35,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6259999871253967,0.5726666450500488,0.4,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6163333058357239,0.5720000267028809,0.45,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6106666922569275,0.5726666450500488,0.5,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6086666584014893,0.5550000071525574,0.55,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.609000027179718,0.5566666722297668,0.6,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.609000027179718,0.5239999890327454,0.65,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6033333539962769,0.5606666803359985,0.7,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.5986666679382324,0.5429999828338623,0.75,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.5913333296775818,0.5320000052452087,0.8,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.5759999752044678,0.5183333158493042,0.85,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.5586666464805603,0.5103333592414856,0.9,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.5389999747276306,0.512333333492279,0.95,DataOob(num_models=1000),electricity,0.2,logistic_regression
0.6480000019073486,0.6480000019073486,0.0,AME(num_models=1000),electricity,0.2,logistic_regression
0.6506666541099548,0.6430000066757202,0.05,AME(num_models=1000),electricity,0.2,logistic_regression
0.6493333578109741,0.6386666893959045,0.1,AME(num_models=1000),electricity,0.2,logistic_regression
0.6389999985694885,0.6439999938011169,0.15,AME(num_models=1000),electricity,0.2,logistic_regression
0.6523333191871643,0.6393333077430725,0.2,AME(num_models=1000),electricity,0.2,logistic_regression
0.6299999952316284,0.6386666893959045,0.25,AME(num_models=1000),electricity,0.2,logistic_regression
0.6383333206176758,0.6396666765213013,0.3,AME(num_models=1000),electricity,0.2,logistic_regression
0.6323333382606506,0.6416666507720947,0.35,AME(num_models=1000),electricity,0.2,logistic_regression
0.621999979019165,0.6356666684150696,0.4,AME(num_models=1000),electricity,0.2,logistic_regression
0.6196666955947876,0.6230000257492065,0.45,AME(num_models=1000),electricity,0.2,logistic_regression
0.612333357334137,0.6230000257492065,0.5,AME(num_models=1000),electricity,0.2,logistic_regression
0.6083333492279053,0.6276666522026062,0.55,AME(num_models=1000),electricity,0.2,logistic_regression
0.5926666855812073,0.6146666407585144,0.6,AME(num_models=1000),electricity,0.2,logistic_regression
0.578000009059906,0.6029999852180481,0.65,AME(num_models=1000),electricity,0.2,logistic_regression
0.5659999847412109,0.590666651725769,0.7,AME(num_models=1000),electricity,0.2,logistic_regression
0.5540000200271606,0.5816666483879089,0.75,AME(num_models=1000),electricity,0.2,logistic_regression
0.5379999876022339,0.578000009059906,0.8,AME(num_models=1000),electricity,0.2,logistic_regression
0.5276666879653931,0.5559999942779541,0.85,AME(num_models=1000),electricity,0.2,logistic_regression
0.5370000004768372,0.5410000085830688,0.9,AME(num_models=1000),electricity,0.2,logistic_regression
0.5289999842643738,0.527999997138977,0.95,AME(num_models=1000),electricity,0.2,logistic_regression
0.6449999809265137,0.6420000195503235,0.0,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6446666717529297,0.6393333077430725,0.05,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6423333287239075,0.6203333139419556,0.1,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6359999775886536,0.6079999804496765,0.15,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6263333559036255,0.6000000238418579,0.2,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.625333309173584,0.6006666421890259,0.25,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6226666569709778,0.596666693687439,0.3,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6259999871253967,0.593666672706604,0.35,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6150000095367432,0.5903333425521851,0.4,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6153333187103271,0.5786666870117188,0.45,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6119999885559082,0.5726666450500488,0.5,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6143333315849304,0.5726666450500488,0.55,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.609000027179718,0.5709999799728394,0.6,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.6029999852180481,0.5746666789054871,0.65,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.5960000157356262,0.5636666417121887,0.7,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.5879999995231628,0.5580000281333923,0.75,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.5803333520889282,0.5516666769981384,0.8,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.5609999895095825,0.5136666893959045,0.85,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.5590000152587891,0.5196666717529297,0.9,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.5413333177566528,0.5199999809265137,0.95,DVRL(rl_epochs=2000),electricity,0.2,logistic_regression
0.653333306312561,0.6463333368301392,0.0,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6470000147819519,0.640999972820282,0.05,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6433333158493042,0.6340000033378601,0.1,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6230000257492065,0.6413333415985107,0.15,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.625,0.6296666860580444,0.2,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6209999918937683,0.6076666712760925,0.25,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6116666793823242,0.5756666660308838,0.3,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6086666584014893,0.5596666932106018,0.35,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6046666502952576,0.5230000019073486,0.4,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6039999723434448,0.500333309173584,0.45,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6016666889190674,0.4886666536331177,0.5,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6026666760444641,0.46700000762939453,0.55,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5863333344459534,0.4259999990463257,0.6,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5796666741371155,0.4126666784286499,0.65,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.578000009059906,0.43799999356269836,0.7,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5733333230018616,0.4533333480358124,0.75,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5673333406448364,0.4636666774749756,0.8,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5509999990463257,0.4846666753292084,0.85,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5440000295639038,0.4909999966621399,0.9,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.5306666493415833,0.5009999871253967,0.95,KNNShapley(k_neighbors=100),electricity,0.2,logistic_regression
0.6423333287239075,0.6510000228881836,0.0,LavaEvaluator(),electricity,0.2,logistic_regression
0.6353333592414856,0.6449999809265137,0.05,LavaEvaluator(),electricity,0.2,logistic_regression
0.606333315372467,0.637666642665863,0.1,LavaEvaluator(),electricity,0.2,logistic_regression
0.5860000252723694,0.6346666812896729,0.15,LavaEvaluator(),electricity,0.2,logistic_regression
0.5400000214576721,0.6206666827201843,0.2,LavaEvaluator(),electricity,0.2,logistic_regression
0.5460000038146973,0.6200000047683716,0.25,LavaEvaluator(),electricity,0.2,logistic_regression
0.5216666460037231,0.6033333539962769,0.3,LavaEvaluator(),electricity,0.2,logistic_regression
0.5213333368301392,0.5826666951179504,0.35,LavaEvaluator(),electricity,0.2,logistic_regression
0.527999997138977,0.5973333120346069,0.4,LavaEvaluator(),electricity,0.2,logistic_regression
0.5673333406448364,0.5950000286102295,0.45,LavaEvaluator(),electricity,0.2,logistic_regression
0.596666693687439,0.6003333330154419,0.5,LavaEvaluator(),electricity,0.2,logistic_regression
0.5956666469573975,0.612333357334137,0.55,LavaEvaluator(),electricity,0.2,logistic_regression
