kmeans_f1,method,dataset,noise_rate,model
0.28087167070217917,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22372881355932203,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3594864479315264,KNNShapley(k_neighbors=100),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3333333333333333,InfluenceSubsample(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3032904148783977,DataBanzhaf(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2905317769130999,LeaveOneOut(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2841225626740947,DataOob(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28315946348733234,RandomEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2776203966005666,DVRL(rl_epochs=2000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12886597938144329,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09541984732824428,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09177820267686425,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09012131715771231,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08928571428571429,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10661764705882353,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10086956521739131,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09980806142034548,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0970873786407767,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09443507588532883,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09404990403071017,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08743169398907104,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08602150537634409,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18591549295774648,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10108303249097472,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0979020979020979,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09611829944547134,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08586762075134168,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06923076923076923,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15021459227467812,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13203883495145632,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10869565217391304,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10526315789473684,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09236947791164658,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08695652173913043,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08199643493761141,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07508532423208192,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10922787193973635,DataBanzhaf(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10126582278481013,DVRL(rl_epochs=2000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1009009009009009,DataOob(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09551098376313276,AME(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09504132231404959,LeaveOneOut(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09236234458259325,RandomEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08542713567839195,KNNShapley(k_neighbors=100),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08477842003853564,InfluenceSubsample(num_models=1000),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2122905027932961,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1870748299319728,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18466898954703834,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18339100346020762,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1799660441426146,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1726844583987441,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16995447647951442,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21869488536155202,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17770034843205576,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17333333333333334,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17263843648208468,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16699801192842942,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16040955631399317,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2446043165467626,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1886178861788618,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18088737201365188,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17717206132879046,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1617161716171617,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1611842105263158,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15436241610738255,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20621931260229132,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1726078799249531,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.171875,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16382252559726962,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15136876006441224,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1494057724957555,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13114754098360656,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LavaEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21994134897360704,KNNShapley(k_neighbors=100),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18789808917197454,RandomEvaluator(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16339869281045752,DataBanzhaf(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1592442645074224,LeaveOneOut(),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15692821368948248,DVRL(rl_epochs=2000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15692821368948248,DataOob(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1514629948364888,InfluenceSubsample(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),electricity,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
