remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.6536666750907898,0.6753333210945129,0.3,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.637666642665863,0.6666666865348816,0.35,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6286666393280029,0.6603333353996277,0.4,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6143333315849304,0.6546666622161865,0.45,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.609000027179718,0.6209999918937683,0.5,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.609000027179718,0.6303333044052124,0.55,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5873333215713501,0.5950000286102295,0.6,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5716666579246521,0.5696666836738586,0.65,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5643333196640015,0.5636666417121887,0.7,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5406666398048401,0.5443333387374878,0.75,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5246666669845581,0.5383333563804626,0.8,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.500333309173584,0.5016666650772095,0.85,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.49799999594688416,0.5023333430290222,0.9,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.4749999940395355,0.46933332085609436,0.95,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.7490000128746033,0.750333309173584,0.0,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7286666631698608,0.7236666679382324,0.05,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7333333492279053,0.7289999723434448,0.1,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7303333282470703,0.7243333458900452,0.15,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7139999866485596,0.718666672706604,0.2,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7026666402816772,0.7076666951179504,0.25,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6926666498184204,0.6953333616256714,0.3,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6819999814033508,0.675000011920929,0.35,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6639999747276306,0.6783333420753479,0.4,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.653333306312561,0.6439999938011169,0.45,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6346666812896729,0.6203333139419556,0.5,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.6256666779518127,0.581333339214325,0.55,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5993333458900452,0.6010000109672546,0.6,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5879999995231628,0.5706666707992554,0.65,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5536666512489319,0.5550000071525574,0.7,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5326666831970215,0.534333348274231,0.75,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5306666493415833,0.5256666541099548,0.8,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.5043333172798157,0.49966666102409363,0.85,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.4976666569709778,0.48899999260902405,0.9,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.47099998593330383,0.47333332896232605,0.95,AME(num_models=1000),2dplanes,0.05,logistic_regression
0.7486666440963745,0.7543333172798157,0.0,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7396666407585144,0.7406666874885559,0.05,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7283333539962769,0.7226666808128357,0.1,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7319999933242798,0.6966666579246521,0.15,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7083333134651184,0.6769999861717224,0.2,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.7023333311080933,0.6653333306312561,0.25,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6863333582878113,0.6463333368301392,0.3,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6853333115577698,0.6383333206176758,0.35,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6713333129882812,0.6186666488647461,0.4,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6626666784286499,0.6203333139419556,0.45,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6443333625793457,0.596666693687439,0.5,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6259999871253967,0.593999981880188,0.55,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.6129999756813049,0.5709999799728394,0.6,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5716666579246521,0.5676666498184204,0.65,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5653333067893982,0.5573333501815796,0.7,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5513333082199097,0.5356666445732117,0.75,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5416666865348816,0.5203333497047424,0.8,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.5086666941642761,0.5036666393280029,0.85,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.49933332204818726,0.4873333275318146,0.9,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.48399999737739563,0.4726666808128357,0.95,DVRL(rl_epochs=2000),2dplanes,0.05,logistic_regression
0.746666669845581,0.7526666522026062,0.0,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7316666841506958,0.7440000176429749,0.05,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.734000027179718,0.7250000238418579,0.1,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7039999961853027,0.7126666903495789,0.15,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.690666675567627,0.6800000071525574,0.2,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6896666884422302,0.6616666913032532,0.25,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.671999990940094,0.6333333253860474,0.3,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6613333225250244,0.609000027179718,0.35,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6430000066757202,0.5830000042915344,0.4,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.643666684627533,0.546999990940094,0.45,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6196666955947876,0.5046666860580444,0.5,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6153333187103271,0.4819999933242798,0.55,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.6016666889190674,0.4636666774749756,0.6,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5826666951179504,0.43666666746139526,0.65,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5803333520889282,0.42100000381469727,0.7,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5556666851043701,0.4203333258628845,0.75,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5446666479110718,0.4269999861717224,0.8,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5206666588783264,0.43033334612846375,0.85,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.5053333044052124,0.4323333203792572,0.9,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.484333336353302,0.4426666796207428,0.95,KNNShapley(k_neighbors=100),2dplanes,0.05,logistic_regression
0.7356666922569275,0.737333357334137,0.0,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7393333315849304,0.7396666407585144,0.05,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7179999947547913,0.7333333492279053,0.1,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7246666550636292,0.7263333201408386,0.15,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7070000171661377,0.7126666903495789,0.2,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6973333358764648,0.7126666903495789,0.25,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6883333325386047,0.7136666774749756,0.3,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.675000011920929,0.6803333163261414,0.35,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6769999861717224,0.6606666445732117,0.4,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6423333287239075,0.6636666655540466,0.45,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6333333253860474,0.6326666474342346,0.5,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.6039999723434448,0.621666669845581,0.55,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5863333344459534,0.5886666774749756,0.6,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5706666707992554,0.5659999847412109,0.65,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5550000071525574,0.5393333435058594,0.7,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5403333306312561,0.527999997138977,0.75,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5296666622161865,0.492333322763443,0.8,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5116666555404663,0.4906666576862335,0.85,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.5013333559036255,0.4819999933242798,0.9,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.47966668009757996,0.46566668152809143,0.95,LavaEvaluator(),2dplanes,0.05,logistic_regression
0.7103333473205566,0.718666672706604,0.0,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7043333053588867,0.6990000009536743,0.05,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6883333325386047,0.6909999847412109,0.1,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6773333549499512,0.675000011920929,0.15,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6693333387374878,0.6489999890327454,0.2,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6566666960716248,0.6330000162124634,0.25,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6293333172798157,0.6363333463668823,0.3,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6266666650772095,0.6163333058357239,0.35,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.609666645526886,0.596666693687439,0.4,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.6076666712760925,0.6056666374206543,0.45,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.5669999718666077,0.5709999799728394,0.5,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.5616666674613953,0.550000011920929,0.55,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.5350000262260437,0.5170000195503235,0.6,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.518666684627533,0.4933333396911621,0.65,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.4963333308696747,0.48399999737739563,0.7,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.4860000014305115,0.44866666197776794,0.75,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.4476666748523712,0.4490000009536743,0.8,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.43933331966400146,0.4243333339691162,0.85,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.4189999997615814,0.4233333468437195,0.9,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.3946666717529297,0.39899998903274536,0.95,RandomEvaluator(),2dplanes,0.05,logistic_regression
0.7073333263397217,0.7139999866485596,0.0,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6936666369438171,0.7013333439826965,0.05,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.687333345413208,0.6926666498184204,0.1,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6683333516120911,0.6833333373069763,0.15,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6676666736602783,0.6546666622161865,0.2,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6520000100135803,0.6489999890327454,0.25,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6493333578109741,0.6240000128746033,0.3,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.621999979019165,0.6133333444595337,0.35,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.6006666421890259,0.6016666889190674,0.4,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5883333086967468,0.5870000123977661,0.45,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5540000200271606,0.5596666932106018,0.5,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5479999780654907,0.5443333387374878,0.55,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5080000162124634,0.5546666383743286,0.6,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.5019999742507935,0.5173333287239075,0.65,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.47966668009757996,0.5066666603088379,0.7,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.46666666865348816,0.4883333444595337,0.75,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.43566668033599854,0.4726666808128357,0.8,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.4246666729450226,0.43966665863990784,0.85,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.39399999380111694,0.4230000078678131,0.9,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.39233332872390747,0.39500001072883606,0.95,InfluenceSubsample(num_models=1000),2dplanes,0.05,logistic_regression
0.7176666855812073,0.7046666741371155,0.0,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6903333067893982,0.6819999814033508,0.05,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6933333277702332,0.6836666464805603,0.1,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6756666898727417,0.6793333292007446,0.15,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6650000214576721,0.6620000004768372,0.2,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6636666655540466,0.6633333563804626,0.25,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6356666684150696,0.6336666941642761,0.3,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.6159999966621399,0.6136666536331177,0.35,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.612666666507721,0.6103333234786987,0.4,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.612333357334137,0.5946666598320007,0.45,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.5776666402816772,0.565666675567627,0.5,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.5533333420753479,0.5680000185966492,0.55,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.5306666493415833,0.5490000247955322,0.6,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.492333322763443,0.5076666474342346,0.65,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.49300000071525574,0.503333330154419,0.7,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.4556666612625122,0.4736666679382324,0.75,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.42366665601730347,0.44333332777023315,0.8,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.41100001335144043,0.43066665530204773,0.85,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.3946666717529297,0.4143333435058594,0.9,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.3776666522026062,0.40066665410995483,0.95,LeaveOneOut(),2dplanes,0.05,logistic_regression
0.7096666693687439,0.7086666822433472,0.0,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7053333520889282,0.6986666917800903,0.05,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6986666917800903,0.6890000104904175,0.1,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6776666641235352,0.6803333163261414,0.15,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.656333327293396,0.6693333387374878,0.2,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6456666588783264,0.6526666879653931,0.25,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6399999856948853,0.637333333492279,0.3,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6306666731834412,0.6233333349227905,0.35,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.6073333621025085,0.6000000238418579,0.4,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5923333168029785,0.5863333344459534,0.45,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5809999704360962,0.559333324432373,0.5,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5490000247955322,0.5486666560173035,0.55,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5193333625793457,0.5323333144187927,0.6,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.5103333592414856,0.5136666893959045,0.65,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.4830000102519989,0.4946666657924652,0.7,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.46399998664855957,0.4749999940395355,0.75,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.4466666579246521,0.45899999141693115,0.8,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.42266666889190674,0.44333332777023315,0.85,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.4009999930858612,0.4189999997615814,0.9,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.3889999985694885,0.39366665482521057,0.95,DataBanzhaf(num_models=1000),2dplanes,0.05,logistic_regression
0.7059999704360962,0.7086666822433472,0.0,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6949999928474426,0.6919999718666077,0.05,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6803333163261414,0.6786666512489319,0.1,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.653333306312561,0.6620000004768372,0.15,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6186666488647461,0.6513333320617676,0.2,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.6240000128746033,0.6413333415985107,0.25,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5986666679382324,0.6380000114440918,0.3,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5856666564941406,0.6286666393280029,0.35,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5723333358764648,0.6066666841506958,0.4,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.5733333230018616,0.590666651725769,0.45,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
0.550000011920929,0.559333324432373,0.5,DataOob(num_models=1000),2dplanes,0.05,logistic_regression
