kmeans_f1,method,dataset,noise_rate,model
0.27299703264094954,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25889046941678523,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.256,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34594594594594597,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29253731343283584,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2840909090909091,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2735294117647059,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2679830747531735,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26527570789865873,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25507246376811593,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23214285714285715,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4038199181446112,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33238636363636365,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30116959064327486,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3002832861189802,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27624309392265195,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27474150664697194,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25914634146341464,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15458937198067632,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4950213371266003,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2913719943422914,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2881844380403458,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28328611898017,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27921092564491656,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27793696275071633,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2683982683982684,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21839080459770116,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4264264264264264,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33747412008281574,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33249791144527985,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3216374269005848,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29985855728429983,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2767475035663338,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27011494252873564,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26606875934230195,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25718608169440244,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15837937384898712,KNNShapley(k_neighbors=100),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10600706713780919,DataBanzhaf(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09448818897637795,LavaEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09398496240601503,LeaveOneOut(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08896797153024912,RandomEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08620689655172414,InfluenceSubsample(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0782122905027933,DVRL(rl_epochs=2000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07777777777777778,DataOob(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1991701244813278,KNNShapley(k_neighbors=100),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11016949152542373,LavaEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09532888465204957,AME(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09041591320072333,DataBanzhaf(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08856088560885608,RandomEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08139534883720931,LeaveOneOut(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0782122905027933,DataOob(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07633587786259542,InfluenceSubsample(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07129455909943715,DVRL(rl_epochs=2000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18064516129032257,KNNShapley(k_neighbors=100),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13114754098360656,LavaEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12424242424242424,DVRL(rl_epochs=2000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11764705882352941,LeaveOneOut(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10546875,InfluenceSubsample(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09803921568627451,DataBanzhaf(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09124087591240876,DataOob(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08775137111517367,RandomEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20675105485232068,KNNShapley(k_neighbors=100),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12156862745098039,LavaEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10945273631840796,LeaveOneOut(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10915492957746478,DataOob(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09492635024549918,DVRL(rl_epochs=2000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08761904761904762,RandomEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08378870673952642,InfluenceSubsample(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06725663716814159,DataBanzhaf(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0625,AME(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20125786163522014,KNNShapley(k_neighbors=100),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11428571428571428,RandomEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09765625,InfluenceSubsample(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09633911368015415,DataBanzhaf(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08912655971479501,LavaEvaluator(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08775137111517367,LeaveOneOut(),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07956600361663653,DataOob(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0711743772241993,DVRL(rl_epochs=2000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2965779467680608,KNNShapley(k_neighbors=100),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18330605564648117,DataBanzhaf(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17362270450751252,DVRL(rl_epochs=2000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17006802721088435,LavaEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15973377703826955,DataOob(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15488215488215487,InfluenceSubsample(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15202702702702703,RandomEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1509433962264151,LeaveOneOut(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21052631578947367,LavaEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19672131147540983,KNNShapley(k_neighbors=100),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19242902208201892,RandomEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18549747048903878,InfluenceSubsample(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16971713810316139,DVRL(rl_epochs=2000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16526138279932545,DataOob(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15151515151515152,DataBanzhaf(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13996316758747698,LeaveOneOut(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2879746835443038,KNNShapley(k_neighbors=100),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22105263157894736,LavaEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18789808917197454,RandomEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18691588785046728,LeaveOneOut(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1806853582554517,DataBanzhaf(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17478991596638654,DataOob(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17478991596638654,DVRL(rl_epochs=2000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15737704918032788,InfluenceSubsample(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3492063492063492,KNNShapley(k_neighbors=100),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20029027576197386,LeaveOneOut(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18831168831168832,DVRL(rl_epochs=2000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1848184818481848,LavaEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17940199335548174,DataBanzhaf(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17288135593220338,RandomEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1680960548885077,InfluenceSubsample(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14383561643835616,DataOob(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37777777777777777,KNNShapley(k_neighbors=100),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.225140712945591,LavaEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1903114186851211,DVRL(rl_epochs=2000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1903114186851211,DataOob(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18213660245183888,DataBanzhaf(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16638935108153077,RandomEvaluator(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16427104722792607,LeaveOneOut(),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16134453781512606,InfluenceSubsample(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.42953020134228187,KNNShapley(k_neighbors=100),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2552552552552553,RandomEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2508710801393728,LavaEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24888888888888888,InfluenceSubsample(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2194513715710723,LeaveOneOut(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20657276995305165,DataOob(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20657276995305165,DVRL(rl_epochs=2000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2018348623853211,DataBanzhaf(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.383601756954612,KNNShapley(k_neighbors=100),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25697211155378485,DVRL(rl_epochs=2000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2564102564102564,LavaEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24375917767988253,DataBanzhaf(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23183925811437403,RandomEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22788605697151423,InfluenceSubsample(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22772277227722773,DataOob(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19263456090651557,LeaveOneOut(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.49230769230769234,KNNShapley(k_neighbors=100),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2526636225266362,DataOob(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24962406015037594,LavaEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24277456647398843,DataBanzhaf(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2367601246105919,RandomEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22381635581061693,InfluenceSubsample(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22322775263951736,LeaveOneOut(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19083969465648856,DVRL(rl_epochs=2000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38449111470113084,KNNShapley(k_neighbors=100),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2871046228710462,DVRL(rl_epochs=2000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2302839116719243,DataBanzhaf(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22955974842767296,DataOob(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20840336134453782,LavaEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.208,InfluenceSubsample(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1951219512195122,LeaveOneOut(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17886178861788618,RandomEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4251968503937008,KNNShapley(k_neighbors=100),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25316455696202533,LavaEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25076452599388377,DataBanzhaf(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2488619119878604,RandomEvaluator(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2334384858044164,DVRL(rl_epochs=2000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2334384858044164,DataOob(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23026315789473684,InfluenceSubsample(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22448979591836735,LeaveOneOut(),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5361552028218695,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3341687552213868,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33048433048433046,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3269513991163476,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30498533724340177,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2824675324675325,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26099290780141843,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25464949928469244,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.546583850931677,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3138888888888889,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3018867924528302,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2944,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2857142857142857,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25449101796407186,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25449101796407186,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009708737864077669,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.46883468834688347,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3117241379310345,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29596412556053814,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2900976290097629,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28851540616246496,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28493894165535955,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2463768115942029,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.028846153846153848,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.564625850340136,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3194444444444444,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31892697466467956,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30503597122302156,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2960969044414536,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28865979381443296,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2809667673716012,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2796610169491525,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5440729483282675,KNNShapley(k_neighbors=100),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33194328607172646,AME(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30386740331491713,DataBanzhaf(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27566807313642755,RandomEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27074235807860264,DataOob(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2630057803468208,LavaEvaluator(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25117739403453687,LeaveOneOut(),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2459016393442623,InfluenceSubsample(num_models=1000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14336917562724014,DVRL(rl_epochs=2000),2dplanes,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18461538461538463,DataOOB (simple),2dplanes,0.05,logisticregression
0.29965156794425085,DataOOB (simple),2dplanes,0.05,logisticregression
0.20212765957446807,DataOOB (simple),2dplanes,0.05,logisticregression
0.2773722627737226,DataOOB (simple),2dplanes,0.05,logisticregression
0.2,DataOOB (simple),2dplanes,0.05,logisticregression
0.4943820224719101,DataOOB (simple),2dplanes,0.1,logisticregression
0.40097799511002447,DataOOB (simple),2dplanes,0.1,logisticregression
0.42105263157894735,DataOOB (simple),2dplanes,0.1,logisticregression
0.4020618556701031,DataOOB (simple),2dplanes,0.1,logisticregression
0.41192411924119243,DataOOB (simple),2dplanes,0.1,logisticregression
0.5446224256292906,DataOOB (simple),2dplanes,0.15,logisticregression
0.5172413793103449,DataOOB (simple),2dplanes,0.15,logisticregression
