remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.5796666741371155,0.5716666579246521,0.55,RandomEvaluator(),fried,0.15,logistic_regression
0.5556666851043701,0.5479999780654907,0.6,RandomEvaluator(),fried,0.15,logistic_regression
0.5036666393280029,0.5270000100135803,0.65,RandomEvaluator(),fried,0.15,logistic_regression
0.518666684627533,0.5230000019073486,0.7,RandomEvaluator(),fried,0.15,logistic_regression
0.4906666576862335,0.48366665840148926,0.75,RandomEvaluator(),fried,0.15,logistic_regression
0.47699999809265137,0.48899999260902405,0.8,RandomEvaluator(),fried,0.15,logistic_regression
0.4596666693687439,0.4546666741371155,0.85,RandomEvaluator(),fried,0.15,logistic_regression
0.4546666741371155,0.44600000977516174,0.9,RandomEvaluator(),fried,0.15,logistic_regression
0.43666666746139526,0.4346666634082794,0.95,RandomEvaluator(),fried,0.15,logistic_regression
0.7563333511352539,0.7673333287239075,0.0,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7536666393280029,0.765666663646698,0.05,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7329999804496765,0.7256666421890259,0.1,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7120000123977661,0.7139999866485596,0.15,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.703000009059906,0.7066666483879089,0.2,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.687333345413208,0.6729999780654907,0.25,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.656333327293396,0.6656666398048401,0.3,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6663333177566528,0.6460000276565552,0.35,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6113333106040955,0.6240000128746033,0.4,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6050000190734863,0.609000027179718,0.45,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5669999718666077,0.5899999737739563,0.5,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5893333554267883,0.5753333568572998,0.55,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5473333597183228,0.5493333339691162,0.6,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5339999794960022,0.5389999747276306,0.65,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5206666588783264,0.5223333239555359,0.7,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5043333172798157,0.49799999594688416,0.75,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.4933333396911621,0.4896666705608368,0.8,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.4663333296775818,0.4633333384990692,0.85,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.4580000042915344,0.4580000042915344,0.9,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.44066667556762695,0.437666654586792,0.95,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7646666765213013,0.7743333578109741,0.0,LeaveOneOut(),fried,0.15,logistic_regression
0.7543333172798157,0.7676666378974915,0.05,LeaveOneOut(),fried,0.15,logistic_regression
0.7599999904632568,0.7606666684150696,0.1,LeaveOneOut(),fried,0.15,logistic_regression
0.7316666841506958,0.731333315372467,0.15,LeaveOneOut(),fried,0.15,logistic_regression
0.7036666870117188,0.7236666679382324,0.2,LeaveOneOut(),fried,0.15,logistic_regression
0.7013333439826965,0.7023333311080933,0.25,LeaveOneOut(),fried,0.15,logistic_regression
0.6636666655540466,0.6783333420753479,0.3,LeaveOneOut(),fried,0.15,logistic_regression
0.6603333353996277,0.6679999828338623,0.35,LeaveOneOut(),fried,0.15,logistic_regression
0.6299999952316284,0.6196666955947876,0.4,LeaveOneOut(),fried,0.15,logistic_regression
0.6226666569709778,0.6209999918937683,0.45,LeaveOneOut(),fried,0.15,logistic_regression
0.5806666612625122,0.5766666531562805,0.5,LeaveOneOut(),fried,0.15,logistic_regression
0.5866666436195374,0.5693333148956299,0.55,LeaveOneOut(),fried,0.15,logistic_regression
0.5373333096504211,0.5603333115577698,0.6,LeaveOneOut(),fried,0.15,logistic_regression
0.5346666574478149,0.534333348274231,0.65,LeaveOneOut(),fried,0.15,logistic_regression
0.5233333110809326,0.4976666569709778,0.7,LeaveOneOut(),fried,0.15,logistic_regression
0.49799999594688416,0.48633334040641785,0.75,LeaveOneOut(),fried,0.15,logistic_regression
0.4860000014305115,0.47733333706855774,0.8,LeaveOneOut(),fried,0.15,logistic_regression
0.46033334732055664,0.4560000002384186,0.85,LeaveOneOut(),fried,0.15,logistic_regression
0.45633333921432495,0.44466665387153625,0.9,LeaveOneOut(),fried,0.15,logistic_regression
0.4423333406448364,0.4206666648387909,0.95,LeaveOneOut(),fried,0.15,logistic_regression
0.7603333592414856,0.7573333382606506,0.0,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7639999985694885,0.7446666955947876,0.05,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7283333539962769,0.7480000257492065,0.1,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7379999756813049,0.7316666841506958,0.15,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6996666789054871,0.7070000171661377,0.2,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.718999981880188,0.6886666417121887,0.25,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6566666960716248,0.6693333387374878,0.3,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.643666684627533,0.6643333435058594,0.35,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.637666642665863,0.6356666684150696,0.4,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6416666507720947,0.6069999933242798,0.45,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5910000205039978,0.5703333616256714,0.5,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5740000009536743,0.562333345413208,0.55,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5609999895095825,0.5423333048820496,0.6,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5263333320617676,0.5183333158493042,0.65,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5166666507720947,0.49266666173934937,0.7,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5006666779518127,0.49799999594688416,0.75,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.4860000014305115,0.47333332896232605,0.8,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.47566667199134827,0.4593333303928375,0.85,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.4623333215713501,0.44466665387153625,0.9,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.437666654586792,0.42766666412353516,0.95,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7583333253860474,0.762666642665863,0.0,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7459999918937683,0.7476666569709778,0.05,DataOob(num_models=1000),fried,0.15,logistic_regression
0.715666651725769,0.7306666374206543,0.1,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6623333096504211,0.7253333330154419,0.15,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6466666460037231,0.6786666512489319,0.2,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6226666569709778,0.668666660785675,0.25,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6190000176429749,0.6333333253860474,0.3,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6050000190734863,0.6323333382606506,0.35,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5953333377838135,0.6073333621025085,0.4,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5896666646003723,0.6026666760444641,0.45,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5550000071525574,0.5926666855812073,0.5,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5566666722297668,0.5793333053588867,0.55,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5386666655540466,0.54666668176651,0.6,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5189999938011169,0.5286666750907898,0.65,DataOob(num_models=1000),fried,0.15,logistic_regression
0.4873333275318146,0.5196666717529297,0.7,DataOob(num_models=1000),fried,0.15,logistic_regression
0.48633334040641785,0.5019999742507935,0.75,DataOob(num_models=1000),fried,0.15,logistic_regression
0.46433332562446594,0.49000000953674316,0.8,DataOob(num_models=1000),fried,0.15,logistic_regression
0.4596666693687439,0.4736666679382324,0.85,DataOob(num_models=1000),fried,0.15,logistic_regression
0.4416666626930237,0.4663333296775818,0.9,DataOob(num_models=1000),fried,0.15,logistic_regression
0.42800000309944153,0.4390000104904175,0.95,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7590000033378601,0.7676666378974915,0.0,AME(num_models=1000),fried,0.15,logistic_regression
0.7436666488647461,0.7519999742507935,0.05,AME(num_models=1000),fried,0.15,logistic_regression
0.7383333444595337,0.7549999952316284,0.1,AME(num_models=1000),fried,0.15,logistic_regression
0.7210000157356262,0.7243333458900452,0.15,AME(num_models=1000),fried,0.15,logistic_regression
0.7256666421890259,0.7009999752044678,0.2,AME(num_models=1000),fried,0.15,logistic_regression
0.6816666722297668,0.699999988079071,0.25,AME(num_models=1000),fried,0.15,logistic_regression
0.6786666512489319,0.6356666684150696,0.3,AME(num_models=1000),fried,0.15,logistic_regression
0.6610000133514404,0.6516666412353516,0.35,AME(num_models=1000),fried,0.15,logistic_regression
0.6380000114440918,0.6299999952316284,0.4,AME(num_models=1000),fried,0.15,logistic_regression
0.628333330154419,0.6213333606719971,0.45,AME(num_models=1000),fried,0.15,logistic_regression
0.6033333539962769,0.5826666951179504,0.5,AME(num_models=1000),fried,0.15,logistic_regression
0.5726666450500488,0.5613333582878113,0.55,AME(num_models=1000),fried,0.15,logistic_regression
0.5680000185966492,0.5383333563804626,0.6,AME(num_models=1000),fried,0.15,logistic_regression
0.5379999876022339,0.5256666541099548,0.65,AME(num_models=1000),fried,0.15,logistic_regression
0.5080000162124634,0.49799999594688416,0.7,AME(num_models=1000),fried,0.15,logistic_regression
0.49566665291786194,0.48399999737739563,0.75,AME(num_models=1000),fried,0.15,logistic_regression
0.48500001430511475,0.48233333230018616,0.8,AME(num_models=1000),fried,0.15,logistic_regression
0.4620000123977661,0.46299999952316284,0.85,AME(num_models=1000),fried,0.15,logistic_regression
0.45399999618530273,0.45500001311302185,0.9,AME(num_models=1000),fried,0.15,logistic_regression
0.4436666667461395,0.42766666412353516,0.95,AME(num_models=1000),fried,0.15,logistic_regression
0.7726666927337646,0.746666669845581,0.0,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7250000238418579,0.7350000143051147,0.05,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7206666469573975,0.7120000123977661,0.1,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.675000011920929,0.6880000233650208,0.15,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6366666555404663,0.6840000152587891,0.2,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.628000020980835,0.6703333258628845,0.25,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.609000027179718,0.6476666927337646,0.3,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6043333411216736,0.6413333415985107,0.35,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5979999899864197,0.6146666407585144,0.4,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5886666774749756,0.621999979019165,0.45,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5569999814033508,0.5943333506584167,0.5,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5619999766349792,0.5839999914169312,0.55,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5413333177566528,0.5433333516120911,0.6,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5149999856948853,0.5373333096504211,0.65,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.49966666102409363,0.5149999856948853,0.7,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.4936666786670685,0.5066666603088379,0.75,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.4869999885559082,0.4866666793823242,0.8,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.4663333296775818,0.46933332085609436,0.85,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.453000009059906,0.45633333921432495,0.9,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.4339999854564667,0.43533334136009216,0.95,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7726666927337646,0.765999972820282,0.0,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7519999742507935,0.7246666550636292,0.05,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7260000109672546,0.6693333387374878,0.1,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.706333339214325,0.6413333415985107,0.15,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6823333501815796,0.609666645526886,0.2,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6696666479110718,0.5926666855812073,0.25,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.640333354473114,0.5619999766349792,0.3,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.640666663646698,0.565666675567627,0.35,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.625333309173584,0.5389999747276306,0.4,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6056666374206543,0.5286666750907898,0.45,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5879999995231628,0.4906666576862335,0.5,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5853333473205566,0.49799999594688416,0.55,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5726666450500488,0.4779999852180481,0.6,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.546999990940094,0.45266667008399963,0.65,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.527999997138977,0.4586666524410248,0.7,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.512333333492279,0.4403333365917206,0.75,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5056666731834412,0.42500001192092896,0.8,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.48266667127609253,0.4073333442211151,0.85,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.4703333377838135,0.39666667580604553,0.9,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.4449999928474426,0.4026666581630707,0.95,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7590000033378601,0.7616666555404663,0.0,LavaEvaluator(),fried,0.15,logistic_regression
0.7413333058357239,0.7459999918937683,0.05,LavaEvaluator(),fried,0.15,logistic_regression
0.7516666650772095,0.7680000066757202,0.1,LavaEvaluator(),fried,0.15,logistic_regression
0.7326666712760925,0.7506666779518127,0.15,LavaEvaluator(),fried,0.15,logistic_regression
0.7200000286102295,0.7066666483879089,0.2,LavaEvaluator(),fried,0.15,logistic_regression
0.7049999833106995,0.7076666951179504,0.25,LavaEvaluator(),fried,0.15,logistic_regression
0.7066666483879089,0.6616666913032532,0.3,LavaEvaluator(),fried,0.15,logistic_regression
0.6816666722297668,0.643666684627533,0.35,LavaEvaluator(),fried,0.15,logistic_regression
0.640666663646698,0.5893333554267883,0.4,LavaEvaluator(),fried,0.15,logistic_regression
0.6256666779518127,0.5943333506584167,0.45,LavaEvaluator(),fried,0.15,logistic_regression
0.6213333606719971,0.565666675567627,0.5,LavaEvaluator(),fried,0.15,logistic_regression
0.6013333201408386,0.5486666560173035,0.55,LavaEvaluator(),fried,0.15,logistic_regression
0.5683333277702332,0.5316666960716248,0.6,LavaEvaluator(),fried,0.15,logistic_regression
0.5263333320617676,0.5009999871253967,0.65,LavaEvaluator(),fried,0.15,logistic_regression
0.5220000147819519,0.49266666173934937,0.7,LavaEvaluator(),fried,0.15,logistic_regression
0.4963333308696747,0.48633334040641785,0.75,LavaEvaluator(),fried,0.15,logistic_regression
0.4816666543483734,0.4699999988079071,0.8,LavaEvaluator(),fried,0.15,logistic_regression
0.4740000069141388,0.43566668033599854,0.85,LavaEvaluator(),fried,0.15,logistic_regression
0.46399998664855957,0.43833333253860474,0.9,LavaEvaluator(),fried,0.15,logistic_regression
0.4350000023841858,0.4313333332538605,0.95,LavaEvaluator(),fried,0.15,logistic_regression
0.7853333353996277,0.7853333353996277,0.0,RandomEvaluator(),fried,0.15,logistic_regression
0.7786666750907898,0.7753333449363708,0.05,RandomEvaluator(),fried,0.15,logistic_regression
0.7706666588783264,0.7786666750907898,0.1,RandomEvaluator(),fried,0.15,logistic_regression
0.7746666669845581,0.7676666378974915,0.15,RandomEvaluator(),fried,0.15,logistic_regression
0.7329999804496765,0.7396666407585144,0.2,RandomEvaluator(),fried,0.15,logistic_regression
0.734333336353302,0.7606666684150696,0.25,RandomEvaluator(),fried,0.15,logistic_regression
0.7273333072662354,0.7409999966621399,0.3,RandomEvaluator(),fried,0.15,logistic_regression
0.7123333215713501,0.7266666889190674,0.35,RandomEvaluator(),fried,0.15,logistic_regression
0.7099999785423279,0.7266666889190674,0.4,RandomEvaluator(),fried,0.15,logistic_regression
0.6919999718666077,0.6899999976158142,0.45,RandomEvaluator(),fried,0.15,logistic_regression
0.6946666836738586,0.6733333468437195,0.5,RandomEvaluator(),fried,0.15,logistic_regression
0.6660000085830688,0.6456666588783264,0.55,RandomEvaluator(),fried,0.15,logistic_regression
0.640999972820282,0.6536666750907898,0.6,RandomEvaluator(),fried,0.15,logistic_regression
0.6243333220481873,0.6190000176429749,0.65,RandomEvaluator(),fried,0.15,logistic_regression
0.6076666712760925,0.5963333249092102,0.7,RandomEvaluator(),fried,0.15,logistic_regression
0.5856666564941406,0.5720000267028809,0.75,RandomEvaluator(),fried,0.15,logistic_regression
0.5590000152587891,0.5550000071525574,0.8,RandomEvaluator(),fried,0.15,logistic_regression
0.5416666865348816,0.5346666574478149,0.85,RandomEvaluator(),fried,0.15,logistic_regression
0.5193333625793457,0.5286666750907898,0.9,RandomEvaluator(),fried,0.15,logistic_regression
0.5120000243186951,0.5026666522026062,0.95,RandomEvaluator(),fried,0.15,logistic_regression
0.7796666622161865,0.7833333611488342,0.0,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.765666663646698,0.7770000100135803,0.05,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7673333287239075,0.7789999842643738,0.1,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.765666663646698,0.765666663646698,0.15,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7519999742507935,0.7536666393280029,0.2,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7506666779518127,0.7463333606719971,0.25,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.75,0.7283333539962769,0.3,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7086666822433472,0.722000002861023,0.35,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7179999947547913,0.6913333535194397,0.4,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7160000205039978,0.6980000138282776,0.45,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.684333324432373,0.6610000133514404,0.5,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6773333549499512,0.6660000085830688,0.55,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.67166668176651,0.6330000162124634,0.6,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.625333309173584,0.6200000047683716,0.65,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6036666631698608,0.6069999933242798,0.7,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5693333148956299,0.5870000123977661,0.75,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5583333373069763,0.5580000281333923,0.8,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5429999828338623,0.5453333258628845,0.85,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.534333348274231,0.5256666541099548,0.9,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5113333463668823,0.5063333511352539,0.95,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7990000247955322,0.7833333611488342,0.0,LeaveOneOut(),fried,0.15,logistic_regression
0.7716666460037231,0.7609999775886536,0.05,LeaveOneOut(),fried,0.15,logistic_regression
0.7703333497047424,0.762333333492279,0.1,LeaveOneOut(),fried,0.15,logistic_regression
0.7453333139419556,0.7490000128746033,0.15,LeaveOneOut(),fried,0.15,logistic_regression
0.7519999742507935,0.7369999885559082,0.2,LeaveOneOut(),fried,0.15,logistic_regression
0.7513333559036255,0.7450000047683716,0.25,LeaveOneOut(),fried,0.15,logistic_regression
0.721666693687439,0.7326666712760925,0.3,LeaveOneOut(),fried,0.15,logistic_regression
0.7046666741371155,0.7206666469573975,0.35,LeaveOneOut(),fried,0.15,logistic_regression
0.7223333120346069,0.7086666822433472,0.4,LeaveOneOut(),fried,0.15,logistic_regression
0.6913333535194397,0.7066666483879089,0.45,LeaveOneOut(),fried,0.15,logistic_regression
0.6676666736602783,0.6909999847412109,0.5,LeaveOneOut(),fried,0.15,logistic_regression
0.6589999794960022,0.6746666431427002,0.55,LeaveOneOut(),fried,0.15,logistic_regression
0.6316666603088379,0.6389999985694885,0.6,LeaveOneOut(),fried,0.15,logistic_regression
0.6263333559036255,0.6143333315849304,0.65,LeaveOneOut(),fried,0.15,logistic_regression
0.5996666550636292,0.6136666536331177,0.7,LeaveOneOut(),fried,0.15,logistic_regression
0.5833333134651184,0.5899999737739563,0.75,LeaveOneOut(),fried,0.15,logistic_regression
0.5653333067893982,0.5843333601951599,0.8,LeaveOneOut(),fried,0.15,logistic_regression
0.528333306312561,0.5453333258628845,0.85,LeaveOneOut(),fried,0.15,logistic_regression
0.5270000100135803,0.5363333225250244,0.9,LeaveOneOut(),fried,0.15,logistic_regression
0.5090000033378601,0.5076666474342346,0.95,LeaveOneOut(),fried,0.15,logistic_regression
0.7896666526794434,0.7946666479110718,0.0,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7723333239555359,0.7683333158493042,0.05,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7703333497047424,0.7806666493415833,0.1,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7519999742507935,0.7613333463668823,0.15,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7609999775886536,0.7540000081062317,0.2,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7630000114440918,0.7360000014305115,0.25,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7279999852180481,0.7293333411216736,0.3,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7183333039283752,0.7200000286102295,0.35,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6896666884422302,0.7026666402816772,0.4,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6893333196640015,0.6946666836738586,0.45,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.687333345413208,0.6959999799728394,0.5,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6460000276565552,0.67166668176651,0.55,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.643666684627533,0.6513333320617676,0.6,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6066666841506958,0.6196666955947876,0.65,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6103333234786987,0.5806666612625122,0.7,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5770000219345093,0.5706666707992554,0.75,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5643333196640015,0.5616666674613953,0.8,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5483333468437195,0.5416666865348816,0.85,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5306666493415833,0.5220000147819519,0.9,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5056666731834412,0.5063333511352539,0.95,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7863333225250244,0.7823333144187927,0.0,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7706666588783264,0.7703333497047424,0.05,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7603333592414856,0.762666642665863,0.1,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7333333492279053,0.7386666536331177,0.15,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7250000238418579,0.7300000190734863,0.2,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7269999980926514,0.7176666855812073,0.25,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7176666855812073,0.7020000219345093,0.3,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6930000185966492,0.7046666741371155,0.35,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6700000166893005,0.6753333210945129,0.4,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6623333096504211,0.6826666593551636,0.45,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6480000019073486,0.6703333258628845,0.5,DataOob(num_models=1000),fried,0.15,logistic_regression
0.656000018119812,0.6549999713897705,0.55,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6399999856948853,0.6359999775886536,0.6,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6086666584014893,0.6306666731834412,0.65,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6039999723434448,0.6146666407585144,0.7,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5606666803359985,0.5789999961853027,0.75,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5669999718666077,0.5646666884422302,0.8,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5433333516120911,0.5363333225250244,0.85,DataOob(num_models=1000),fried,0.15,logistic_regression
0.527999997138977,0.5220000147819519,0.9,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5080000162124634,0.500333309173584,0.95,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7803333401679993,0.7756666541099548,0.0,AME(num_models=1000),fried,0.15,logistic_regression
0.7739999890327454,0.777999997138977,0.05,AME(num_models=1000),fried,0.15,logistic_regression
0.7706666588783264,0.7806666493415833,0.1,AME(num_models=1000),fried,0.15,logistic_regression
0.7760000228881836,0.765666663646698,0.15,AME(num_models=1000),fried,0.15,logistic_regression
0.7406666874885559,0.7450000047683716,0.2,AME(num_models=1000),fried,0.15,logistic_regression
0.7580000162124634,0.746666669845581,0.25,AME(num_models=1000),fried,0.15,logistic_regression
0.7403333187103271,0.7173333168029785,0.3,AME(num_models=1000),fried,0.15,logistic_regression
0.734666645526886,0.7283333539962769,0.35,AME(num_models=1000),fried,0.15,logistic_regression
0.6933333277702332,0.7239999771118164,0.4,AME(num_models=1000),fried,0.15,logistic_regression
0.7013333439826965,0.7006666660308838,0.45,AME(num_models=1000),fried,0.15,logistic_regression
0.6823333501815796,0.6786666512489319,0.5,AME(num_models=1000),fried,0.15,logistic_regression
0.656000018119812,0.6700000166893005,0.55,AME(num_models=1000),fried,0.15,logistic_regression
0.6506666541099548,0.6439999938011169,0.6,AME(num_models=1000),fried,0.15,logistic_regression
0.6150000095367432,0.6176666617393494,0.65,AME(num_models=1000),fried,0.15,logistic_regression
0.5956666469573975,0.590666651725769,0.7,AME(num_models=1000),fried,0.15,logistic_regression
0.5886666774749756,0.5759999752044678,0.75,AME(num_models=1000),fried,0.15,logistic_regression
0.5706666707992554,0.5529999732971191,0.8,AME(num_models=1000),fried,0.15,logistic_regression
