kmeans_f1,method,dataset,noise_rate,model
0.16134453781512606,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15789473684210525,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15463917525773196,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14533965244865718,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21303656597774245,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19480519480519481,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19133574007220217,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18425460636515914,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18309859154929578,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17478991596638654,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16040955631399317,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16040955631399317,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31985940246045697,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20652173913043478,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1721170395869191,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16583747927031509,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1614497528830313,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16140350877192983,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14915254237288136,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14776632302405499,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2810810810810811,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1801125703564728,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17832167832167833,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17777777777777778,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17504051863857376,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16420361247947454,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16393442622950818,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15780445969125215,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.01834862385321101,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.42394822006472493,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2711864406779661,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24242424242424243,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22720478325859492,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22518518518518518,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21823617339312407,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17170111287758347,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1676829268292683,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38449612403100775,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25846153846153846,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25745682888540034,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23826714801444043,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23410404624277456,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22254335260115607,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20512820512820512,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18456375838926176,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36716417910447763,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24336973478939158,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2368815592203898,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22560975609756098,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22496147919876733,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2233169129720854,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22188449848024316,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20972644376899696,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38699186991869916,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26952526799387444,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23802612481857766,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23383084577114427,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23233908948194662,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22926093514328807,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22727272727272727,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20216606498194944,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40789473684210525,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24778761061946902,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2345679012345679,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23322683706070288,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23208191126279865,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21568627450980393,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21568627450980393,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5116279069767442,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33249791144527985,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32793959007551243,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2886002886002886,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2826086956521739,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28012048192771083,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28012048192771083,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27823240589198034,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2608695652173913,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40575539568345326,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3123209169054441,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28950863213811423,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28184281842818426,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27808988764044945,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2693409742120344,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26705370101596515,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2610062893081761,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009569377990430622,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4700460829493088,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31332357247437775,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31332357247437775,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3105022831050228,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30296127562642367,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.297029702970297,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2895125553914328,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2777777777777778,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4331395348837209,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31024930747922436,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30547550432276654,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29427792915531337,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2915451895043732,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2801120448179272,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2608695652173913,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2591362126245847,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009708737864077669,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5015479876160991,KNNShapley(k_neighbors=100),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3316582914572864,AME(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30952380952380953,LavaEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3058823529411765,DVRL(rl_epochs=2000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3058823529411765,DataOob(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2940320232896652,InfluenceSubsample(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26878612716763006,RandomEvaluator(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2668918918918919,LeaveOneOut(),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2637037037037037,DataBanzhaf(num_models=1000),fried,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18333333333333332,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10679611650485436,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09965635738831616,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09731543624161074,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08798646362098139,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08108108108108109,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07264957264957266,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11670020120724346,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10237659963436929,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0970464135021097,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09701492537313433,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0935672514619883,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09064327485380116,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08905380333951762,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08518518518518518,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11693548387096774,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1097770154373928,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10351201478743069,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0967741935483871,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09611829944547134,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08872458410351201,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07590132827324478,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16475095785440613,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10642201834862386,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10642201834862386,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10097719869706841,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0994671403197158,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08646616541353383,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07488986784140969,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06324110671936758,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17509727626459143,KNNShapley(k_neighbors=100),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11405295315682282,LavaEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10221465076660988,InfluenceSubsample(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09541984732824428,AME(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09433962264150944,LeaveOneOut(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09074410163339383,DataBanzhaf(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07678244972577697,DVRL(rl_epochs=2000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07678244972577697,DataOob(num_models=1000),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07224334600760456,RandomEvaluator(),fried,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3534136546184739,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19387755102040816,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18461538461538463,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1839080459770115,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17094017094017094,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1610738255033557,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15841584158415842,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11724137931034483,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24153166421207659,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1901639344262295,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.178752107925801,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17181208053691274,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16366612111292964,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16366612111292964,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15987933634992457,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15973377703826955,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29764065335753176,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18450184501845018,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17518248175182483,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1724709784411277,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15946843853820597,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15946843853820597,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15434083601286175,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14729950900163666,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21247892074198987,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18654434250764526,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18298261665141813,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1760797342192691,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17462932454695224,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17406143344709898,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1657250470809793,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16366612111292964,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1485148514851485,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2867647058823529,KNNShapley(k_neighbors=100),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18360655737704917,DataBanzhaf(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1833616298811545,DataOob(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18281535648994515,AME(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18233618233618235,LeaveOneOut(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18021201413427562,LavaEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17452006980802792,RandomEvaluator(),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1731748726655348,InfluenceSubsample(num_models=1000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11842105263157894,DVRL(rl_epochs=2000),fried,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2883435582822086,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2838915470494418,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.271875,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2323529411764706,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22885572139303484,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21806853582554517,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21528861154446177,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21068702290076335,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.41935483870967744,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28165007112375534,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24235294117647058,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23972602739726026,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23460410557184752,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21766561514195584,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2132132132132132,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.43636363636363634,KNNShapley(k_neighbors=100),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25122349102773245,LavaEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24108658743633277,DataOob(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23919308357348704,DataBanzhaf(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21893491124260356,LeaveOneOut(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21840873634945399,DVRL(rl_epochs=2000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21686746987951808,InfluenceSubsample(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2111801242236025,RandomEvaluator(),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),fried,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
