kmeans_f1,method,dataset,noise_rate,model
0.1845018450184501,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1808510638297872,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1791044776119403,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1771217712177121,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1760797342192691,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.173469387755102,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1702838063439065,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1702838063439065,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1673640167364016,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1637239165329053,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1636060100166945,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1630218687872763,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1608040201005025,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1554054054054054,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1534883720930232,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1490384615384615,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1489361702127659,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1428571428571428,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1265822784810126,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1243523316062176,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1236559139784946,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1194029850746268,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1182266009852216,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1076487252124645,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.0981595092024539,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.0952380952380952,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.0862068965517241,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.6082949308755761,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5575757575757576,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5457943925233645,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5417439703153989,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5244122965641953,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5098039215686274,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4910714285714285,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4627831715210356,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4520123839009288,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4489795918367347,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3925729442970822,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.366120218579235,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2707838479809976,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2606060606060606,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2572741194486983,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2565687789799072,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2564102564102564,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.25578231292517,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2459349593495935,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2397260273972602,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2316258351893095,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2304347826086956,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2085889570552147,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.205837173579109,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.205837173579109,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2052067381316998,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2048192771084337,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2017937219730941,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1941309255079006,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1814254859611231,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1781609195402299,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1674418604651162,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1170731707317073,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.106060606060606,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.104,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.0841121495327102,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0776699029126213,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.0478468899521531,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0394088669950738,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.036144578313253,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.690537084398977,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5731958762886598,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5714285714285714,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5590062111801242,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5431192660550459,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.494077834179357,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4542682926829268,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4287901990811638,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4285714285714285,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4169611307420495,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3773584905660377,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3617571059431524,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.293144208037825,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2848392036753445,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2848392036753445,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2792792792792792,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2684365781710914,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2665036674816626,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2617152961980548,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2542885973763875,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2510460251046025,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2386831275720164,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2381432896064581,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2277992277992278,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2212943632567849,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2039045553145336,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1909547738693467,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1804281345565749,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1764705882352941,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1756548536209553,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1721439749608763,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1261261261261261,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1214953271028037,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1015625,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0967741935483871,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.0833333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.0825688073394495,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0594059405940594,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0240963855421686,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.0120481927710843,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.6765432098765433,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.645933014354067,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5970149253731343,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5387453874538746,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5330812854442344,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.493006993006993,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4748700173310225,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4522003034901365,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4518518518518518,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4393241167434716,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4072398190045249,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3680981595092024,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2766884531590414,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2594880847308032,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2575452716297787,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2540650406504065,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2510231923601637,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2417582417582417,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.241112828438949,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2391304347826087,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2365930599369085,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2352941176470588,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2339955849889624,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2330708661417322,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2202111613876319,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2202111613876319,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2135076252723311,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2133891213389121,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1928251121076233,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1917293233082706,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1865509761388286,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1675977653631284,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1451612903225806,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1440677966101695,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.136986301369863,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0837209302325581,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.074074074074074,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.0717488789237668,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0120481927710843,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.7046632124352331,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.7,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.6487695749440716,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5598455598455598,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.5492424242424242,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5034246575342466,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4809286898839137,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4518664047151277,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4437869822485207,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4429967426710097,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3825417201540436,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3803191489361702,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.278041074249605,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2763975155279503,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2691903259726603,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2627865961199294,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2490470139771283,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2472137791286727,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2464646464646464,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2425447316103379,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2368715083798882,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2122448979591836,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2112211221122112,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2017937219730941,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
