kmeans_f1,method,dataset,noise_rate,model
0.1559322033898305,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1550695825049702,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1532710280373831,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1508620689655172,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1505376344086021,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1481481481481481,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1453831041257367,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1346801346801346,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1337792642140468,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1319796954314721,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1312741312741312,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1277445109780439,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.0930232558139534,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.4276729559748428,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.4133738601823708,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.3850267379679144,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.3566265060240964,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.3488372093023256,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.3454987834549878,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.3201663201663202,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.310838445807771,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.303030303030303,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.2905027932960894,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.2767710049423393,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.2603174603174603,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.2355555555555555,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.2211221122112211,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.2087542087542087,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.2058449809402795,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1914529914529914,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1898989898989899,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1891418563922942,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1865284974093264,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1855670103092783,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1855670103092783,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1789137380191693,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1781548250265111,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1735537190082644,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.171900826446281,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1639928698752228,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1585365853658536,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1527001862197393,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.149920255183413,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1489698890649762,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1487341772151898,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.1,LossVal MLP
0.1420118343195266,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1414538310412573,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1397379912663755,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1338289962825278,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1252302025782689,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.1065088757396449,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.1063829787234042,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.1,LossVal MLP
0.0598290598290598,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.1,LossVal MLP
0.4876712328767123,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4392764857881137,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4362745098039216,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4349775784753363,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4210526315789473,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3942505133470226,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3911439114391143,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3829787234042553,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3625,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3494539781591264,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3291839557399723,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3104477611940298,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2750301568154403,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2730627306273063,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2706766917293233,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2701908957415565,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2687022900763359,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2673611111111111,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2653061224489796,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2640364188163884,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2588652482269503,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2571428571428571,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2540650406504065,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.24,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.238095238095238,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2310469314079422,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2250453720508167,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.219281663516068,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2178571428571428,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2086614173228346,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2024922118380062,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2022471910112359,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.198019801980198,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1959564541213063,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.193158953722334,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1922480620155038,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1916537867078825,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1884816753926701,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1861386138613861,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1841004184100418,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1605504587155963,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.0648148148148148,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.5492537313432836,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4801980198019802,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4653465346534653,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4408352668213457,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.436734693877551,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.42,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3886792452830189,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3781818181818182,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3731656184486373,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3675496688741722,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3422619047619047,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3298662704309064,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2904290429042904,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2692307692307692,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.262,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2554621848739495,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2551928783382789,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.25177304964539,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2517482517482518,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2507645259938837,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2496194824961948,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2488479262672811,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2481315396113602,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2371134020618556,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.227342549923195,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.225531914893617,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2246376811594203,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2241379310344827,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2203098106712564,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2199661590524534,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2167182662538699,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2134146341463414,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2126348228043143,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2123893805309734,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2003780718336484,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1961471103327495,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1901279707495429,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1787941787941788,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1623762376237623,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1126760563380281,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1089494163424124,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4972972972972973,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4968944099378882,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4615384615384615,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4340425531914894,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.41688654353562,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.4118895966029724,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.4090909090909091,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3811188811188811,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.37122969837587,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.3584,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.320113314447592,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.3136690647482014,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2812939521800281,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2682154171066526,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2644628099173554,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2624434389140271,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2610229276895943,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2598187311178248,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2593144560357675,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2592047128129602,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.257396449704142,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2528032619775739,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2525399129172714,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2508591065292096,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2492492492492492,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2427350427350427,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.24263431542461,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2355072463768115,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2208774583963691,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.2191304347826086,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.2067594433399602,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2045454545454545,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.2003179650238473,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",2dplanes,0.15,LossVal MLP
0.1959183673469387,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1943925233644859,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1890909090909091,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1864406779661017,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",2dplanes,0.15,LossVal MLP
0.1712707182320442,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",2dplanes,0.15,LossVal MLP
0.1712062256809338,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",2dplanes,0.15,LossVal MLP
0.160919540229885,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",2dplanes,0.15,LossVal MLP
