kmeans_f1,method,dataset,noise_rate,model
0.009950248756218905,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009615384615384616,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.42924528301886794,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3072378138847858,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23550401427297057,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019704433497536946,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.39742212674543503,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3154929577464789,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08372093023255814,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009852216748768473,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.12052117263843648,DVRL(rl_epochs=2000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11463414634146342,KNNShapley(k_neighbors=100),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0933852140077821,RandomEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2490272373540856,DVRL(rl_epochs=2000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.13435114503816795,KNNShapley(k_neighbors=100),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0945179584120983,RandomEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.43312101910828027,DVRL(rl_epochs=2000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.11264367816091954,KNNShapley(k_neighbors=100),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.08872458410351201,RandomEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5714285714285714,DVRL(rl_epochs=2000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.12290502793296089,KNNShapley(k_neighbors=100),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09611829944547134,RandomEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.12594458438287154,KNNShapley(k_neighbors=100),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09169054441260745,DVRL(rl_epochs=2000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06678383128295255,RandomEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.05,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2014388489208633,KNNShapley(k_neighbors=100),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17200365965233302,DVRL(rl_epochs=2000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.16636528028933092,RandomEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.05263157894736842,LavaEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2245430809399478,KNNShapley(k_neighbors=100),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.14527027027027026,RandomEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06299212598425197,DVRL(rl_epochs=2000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.016129032258064516,LavaEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23785166240409208,KNNShapley(k_neighbors=100),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1625207296849088,RandomEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.07826982492276004,DVRL(rl_epochs=2000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.24161073825503357,KNNShapley(k_neighbors=100),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.15282392026578073,RandomEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.09523809523809523,DVRL(rl_epochs=2000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,AME(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataBanzhaf(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,InfluenceSubsample(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,DataOob(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.019801980198019802,LeaveOneOut(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.23642943305186973,KNNShapley(k_neighbors=100),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17684887459807075,RandomEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.1641509433962264,DVRL(rl_epochs=2000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.1,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.33088235294117646,KNNShapley(k_neighbors=100),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.25021872265966755,DVRL(rl_epochs=2000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.237741456166419,RandomEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.025806451612903226,LavaEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3172103487064117,KNNShapley(k_neighbors=100),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.22848200312989045,RandomEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.17641228939544104,DVRL(rl_epochs=2000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.025806451612903226,LavaEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.4563106796116505,DVRL(rl_epochs=2000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.29430051813471503,KNNShapley(k_neighbors=100),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2161339421613394,RandomEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,LavaEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5196850393700787,DVRL(rl_epochs=2000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.32919954904171367,KNNShapley(k_neighbors=100),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2260061919504644,RandomEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0446927374301676,LavaEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,AME(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,InfluenceSubsample(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataOob(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,DataBanzhaf(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.013245033112582781,LeaveOneOut(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.6062992125984252,DVRL(rl_epochs=2000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.34169653524492233,KNNShapley(k_neighbors=100),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.21303656597774245,RandomEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.06629834254143646,LavaEvaluator(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.15,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.42962962962962964,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3780135004821601,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3240058910162003,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3614457831325301,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2905027932960894,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.13274336283185842,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.00975609756097561,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.43506493506493504,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3958573072497123,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.28654970760233917,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009950248756218905,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.009852216748768473,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3801478352692714,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.28029197080291973,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.20925925925925926,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.03524229074889868,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.5325443786982249,DVRL(rl_epochs=2000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.3962460896767466,KNNShapley(k_neighbors=100),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.2538787023977433,RandomEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,AME(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataBanzhaf(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,InfluenceSubsample(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOob(num_models=1000),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LavaEvaluator(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,LeaveOneOut(),cpu_activity,0.2,"regressionmlp (epochs=5, batch_size=32, lr=0.01)"
0.0,DataOOB (simple),cpu_activity,0.05,sklinreg
0.0,DataOOB (simple),cpu_activity,0.05,sklinreg
0.0,DataOOB (simple),cpu_activity,0.05,sklinreg
0.0,DataOOB (simple),cpu_activity,0.05,sklinreg
0.0,DataOOB (simple),cpu_activity,0.05,sklinreg
0.0,DataOOB (simple),cpu_activity,0.1,sklinreg
0.0,DataOOB (simple),cpu_activity,0.1,sklinreg
0.0,DataOOB (simple),cpu_activity,0.1,sklinreg
0.0,DataOOB (simple),cpu_activity,0.1,sklinreg
0.0,DataOOB (simple),cpu_activity,0.1,sklinreg
0.013245033112582781,DataOOB (simple),cpu_activity,0.15,sklinreg
0.0,DataOOB (simple),cpu_activity,0.15,sklinreg
0.0,DataOOB (simple),cpu_activity,0.15,sklinreg
0.013245033112582781,DataOOB (simple),cpu_activity,0.15,sklinreg
0.0,DataOOB (simple),cpu_activity,0.15,sklinreg
0.0,DataOOB (simple),cpu_activity,0.2,sklinreg
0.009950248756218905,DataOOB (simple),cpu_activity,0.2,sklinreg
0.0,DataOOB (simple),cpu_activity,0.2,sklinreg
0.0,DataOOB (simple),cpu_activity,0.2,sklinreg
0.0,DataOOB (simple),cpu_activity,0.2,sklinreg
0.0,BetaShapley(cache_name=cached_751750),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_751750),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_298994),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_298994),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_22418),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_22418),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_608520),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_608520),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_927435),cpu_activity,0.05,regressionmlp
0.0,DataShapley(cache_name=cached_927435),cpu_activity,0.05,regressionmlp
0.0,BetaShapley(cache_name=cached_251738),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_251738),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_246220),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_246220),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_804449),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_804449),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_17328),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_17328),cpu_activity,0.1,regressionmlp
0.0,BetaShapley(cache_name=cached_467182),cpu_activity,0.1,regressionmlp
0.0,DataShapley(cache_name=cached_467182),cpu_activity,0.1,regressionmlp
0.013245033112582781,BetaShapley(cache_name=cached_530837),cpu_activity,0.15,regressionmlp
0.013245033112582781,DataShapley(cache_name=cached_530837),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_238884),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_238884),cpu_activity,0.15,regressionmlp
0.0,BetaShapley(cache_name=cached_591090),cpu_activity,0.15,regressionmlp
0.0,DataShapley(cache_name=cached_591090),cpu_activity,0.15,regressionmlp
