remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
-0.38642051815986633,-0.3708797097206116,0.1,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.3858906328678131,-0.36708906292915344,0.15,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.3866290748119354,-0.3791452646255493,0.2,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.36468246579170227,-0.3751869201660156,0.25,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.3719860315322876,-0.39129289984703064,0.3,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.3556475043296814,-0.4006027281284332,0.35,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.3635968565940857,-0.39594554901123047,0.4,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.35973021388053894,-0.38573402166366577,0.45,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.3647020161151886,-0.43671920895576477,0.5,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.41240835189819336,-0.4594477415084839,0.55,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.41136202216148376,-0.4376987814903259,0.6,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.4636214077472687,-0.5186792016029358,0.65,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.43886202573776245,-0.44649332761764526,0.7,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.6146537065505981,-0.5080855488777161,0.75,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.5445215106010437,-0.4540180563926697,0.8,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-1.6885539293289185,-0.4397199749946594,0.85,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-1.582159161567688,-2.8034446239471436,0.9,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-2.4212586879730225,-12.309513092041016,0.95,BetaShapley(cache_name=cached_335113),cpu_activity,0.2,linear_regression
-0.24558117985725403,-0.24558117985725403,0.0,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.249055415391922,-0.24151568114757538,0.05,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.25047633051872253,-0.24639877676963806,0.1,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.25401079654693604,-0.24403780698776245,0.15,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2587064802646637,-0.24511964619159698,0.2,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.26143988966941833,-0.24193885922431946,0.25,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.26414692401885986,-0.2394409030675888,0.3,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2686941623687744,-0.24262581765651703,0.35,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2697913944721222,-0.2446102648973465,0.4,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.27331334352493286,-0.24664834141731262,0.45,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2782435417175293,-0.2553991377353668,0.5,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.28956174850463867,-0.2513142228126526,0.55,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.302072137594223,-0.308620810508728,0.6,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.30151480436325073,-0.2966598868370056,0.65,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.3105737268924713,-0.3076608180999756,0.7,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2889501452445984,-0.3343595862388611,0.75,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.3184908926486969,-0.40474429726600647,0.8,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.34448888897895813,-0.5654481053352356,0.85,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.5221041440963745,-0.7433949112892151,0.9,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-6.239765167236328,-2.6721718311309814,0.95,DataShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.24558117985725403,-0.24558117985725403,0.0,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.249055415391922,-0.24151568114757538,0.05,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.25047633051872253,-0.24639877676963806,0.1,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.25401079654693604,-0.24403780698776245,0.15,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2587064802646637,-0.24511964619159698,0.2,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.26143988966941833,-0.24193885922431946,0.25,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.26414692401885986,-0.2394409030675888,0.3,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2686941623687744,-0.24262581765651703,0.35,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2697913944721222,-0.2446102648973465,0.4,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.27331334352493286,-0.24664834141731262,0.45,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2782435417175293,-0.2553991377353668,0.5,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.28956174850463867,-0.2513142228126526,0.55,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.302072137594223,-0.308620810508728,0.6,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.30151480436325073,-0.2966598868370056,0.65,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.3105737268924713,-0.3076608180999756,0.7,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.2889501452445984,-0.3343595862388611,0.75,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.3184908926486969,-0.40474429726600647,0.8,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.34448888897895813,-0.5654481053352356,0.85,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.5221041440963745,-0.7433949112892151,0.9,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-6.239765167236328,-2.6721718311309814,0.95,BetaShapley(cache_name=cached_700137),cpu_activity,0.2,linear_regression
-0.3913109600543976,-0.3913109600543976,0.0,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.3921704888343811,-0.3829117715358734,0.05,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4059687554836273,-0.38145825266838074,0.1,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.41818949580192566,-0.37913960218429565,0.15,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4345526099205017,-0.3709159791469574,0.2,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4220932126045227,-0.3663616478443146,0.25,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.3931550979614258,-0.3594668507575989,0.3,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.48990246653556824,-0.35830822587013245,0.35,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.48417723178863525,-0.3503185212612152,0.4,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.49103522300720215,-0.3504047989845276,0.45,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4834004342556,-0.339057058095932,0.5,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.49171578884124756,-0.3345142900943756,0.55,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.5083557367324829,-0.33294183015823364,0.6,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.5342245101928711,-0.335616797208786,0.65,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.5214065909385681,-0.35464343428611755,0.7,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.6229104995727539,-0.38318169116973877,0.75,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.6282551884651184,-0.381814181804657,0.8,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.9689115285873413,-0.42095088958740234,0.85,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.9424790740013123,-0.979629397392273,0.9,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-3.29482102394104,-1.279422640800476,0.95,DataShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.3913109600543976,-0.3913109600543976,0.0,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.3921704888343811,-0.3829117715358734,0.05,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4059687554836273,-0.38145825266838074,0.1,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.41818949580192566,-0.37913960218429565,0.15,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4345526099205017,-0.3709159791469574,0.2,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4220932126045227,-0.3663616478443146,0.25,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.3931550979614258,-0.3594668507575989,0.3,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.48990246653556824,-0.35830822587013245,0.35,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.48417723178863525,-0.3503185212612152,0.4,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.49103522300720215,-0.3504047989845276,0.45,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.4834004342556,-0.339057058095932,0.5,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.49171578884124756,-0.3345142900943756,0.55,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.5083557367324829,-0.33294183015823364,0.6,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.5342245101928711,-0.335616797208786,0.65,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.5214065909385681,-0.35464343428611755,0.7,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.6229104995727539,-0.38318169116973877,0.75,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.6282551884651184,-0.381814181804657,0.8,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.9689115285873413,-0.42095088958740234,0.85,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.9424790740013123,-0.979629397392273,0.9,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-3.29482102394104,-1.279422640800476,0.95,BetaShapley(cache_name=cached_633193),cpu_activity,0.05,linear_regression
-0.3103000223636627,-0.3103000223636627,0.0,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.31310880184173584,-0.3120262026786804,0.05,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.322424978017807,-0.3147815465927124,0.1,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3449179232120514,-0.31702014803886414,0.15,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3412938714027405,-0.32039713859558105,0.2,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.34617114067077637,-0.3212345242500305,0.25,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.34707197546958923,-0.324520468711853,0.3,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3488897979259491,-0.3263765573501587,0.35,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3385677933692932,-0.31442564725875854,0.4,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3543517589569092,-0.31842562556266785,0.45,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.38470321893692017,-0.3196198642253876,0.5,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3827701508998871,-0.32096919417381287,0.55,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.36521005630493164,-0.31508147716522217,0.6,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.32234659790992737,-0.3165750205516815,0.65,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3275891840457916,-0.352791428565979,0.7,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.31250032782554626,-0.37525540590286255,0.75,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3269880414009094,-0.38323459029197693,0.8,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-1.261034607887268,-0.3999936580657959,0.85,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.8841153979301453,-0.7865176796913147,0.9,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-1.0728092193603516,-0.60899418592453,0.95,DataShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3103000223636627,-0.3103000223636627,0.0,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.31310880184173584,-0.3120262026786804,0.05,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.322424978017807,-0.3147815465927124,0.1,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3449179232120514,-0.31702014803886414,0.15,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3412938714027405,-0.32039713859558105,0.2,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.34617114067077637,-0.3212345242500305,0.25,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.34707197546958923,-0.324520468711853,0.3,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3488897979259491,-0.3263765573501587,0.35,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3385677933692932,-0.31442564725875854,0.4,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3543517589569092,-0.31842562556266785,0.45,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.38470321893692017,-0.3196198642253876,0.5,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3827701508998871,-0.32096919417381287,0.55,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.36521005630493164,-0.31508147716522217,0.6,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.32234659790992737,-0.3165750205516815,0.65,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3275891840457916,-0.352791428565979,0.7,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.31250032782554626,-0.37525540590286255,0.75,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3269880414009094,-0.38323459029197693,0.8,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-1.261034607887268,-0.3999936580657959,0.85,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.8841153979301453,-0.7865176796913147,0.9,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-1.0728092193603516,-0.60899418592453,0.95,BetaShapley(cache_name=cached_373501),cpu_activity,0.05,linear_regression
-0.3563168942928314,-0.3563168942928314,0.0,DataShapley(cache_name=cached_200720),cpu_activity,0.05,linear_regression
-0.44678795337677,-0.3507738709449768,0.05,DataShapley(cache_name=cached_200720),cpu_activity,0.05,linear_regression
-0.43932217359542847,-0.35117119550704956,0.1,DataShapley(cache_name=cached_200720),cpu_activity,0.05,linear_regression
-0.44245731830596924,-0.345572829246521,0.15,DataShapley(cache_name=cached_200720),cpu_activity,0.05,linear_regression
