remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.6053333282470703,0.4970000088214874,0.65,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6000000238418579,0.4946666657924652,0.7,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.5386666655540466,0.484333336353302,0.75,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6039999723434448,0.4586666524410248,0.8,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.5233333110809326,0.453000009059906,0.85,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.4816666543483734,0.45500001311302185,0.9,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.43799999356269836,0.46799999475479126,0.95,DataShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.8006666898727417,0.7596666812896729,0.0,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7929999828338623,0.7900000214576721,0.05,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7910000085830688,0.737666666507721,0.1,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7796666622161865,0.7353333234786987,0.15,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7693333625793457,0.6666666865348816,0.2,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7919999957084656,0.628000020980835,0.25,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7536666393280029,0.621999979019165,0.3,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7490000128746033,0.5756666660308838,0.35,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.690666675567627,0.5289999842643738,0.4,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.734333336353302,0.5460000038146973,0.45,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6786666512489319,0.5260000228881836,0.5,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6626666784286499,0.5370000004768372,0.55,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6399999856948853,0.49433332681655884,0.6,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6399999856948853,0.4830000102519989,0.65,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.6290000081062317,0.48366665840148926,0.7,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.5676666498184204,0.4880000054836273,0.75,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.5556666851043701,0.4729999899864197,0.8,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.49166667461395264,0.44999998807907104,0.85,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.4560000002384186,0.4506666660308838,0.9,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.4176666736602783,0.4596666693687439,0.95,BetaShapley(cache_name=cached_362838),pol,0.2,logistic_regression
0.7850000262260437,0.7749999761581421,0.0,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7593333125114441,0.7726666927337646,0.05,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7760000228881836,0.7356666922569275,0.1,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7706666588783264,0.737333357334137,0.15,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7649999856948853,0.7139999866485596,0.2,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7680000066757202,0.6826666593551636,0.25,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7236666679382324,0.6583333611488342,0.3,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7316666841506958,0.6233333349227905,0.35,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7166666388511658,0.5953333377838135,0.4,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7146666646003723,0.5846666693687439,0.45,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7286666631698608,0.5509999990463257,0.5,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7123333215713501,0.5226666927337646,0.55,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7326666712760925,0.5306666493415833,0.6,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6466666460037231,0.5326666831970215,0.65,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6660000085830688,0.5213333368301392,0.7,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6416666507720947,0.5176666378974915,0.75,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.628333330154419,0.5246666669845581,0.8,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.5603333115577698,0.4963333308696747,0.85,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.5403333306312561,0.42766666412353516,0.9,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.47733333706855774,0.4483333230018616,0.95,DataShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7799999713897705,0.7643333077430725,0.0,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7683333158493042,0.7436666488647461,0.05,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7739999890327454,0.7303333282470703,0.1,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7766666412353516,0.7166666388511658,0.15,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7746666669845581,0.6813333630561829,0.2,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7613333463668823,0.6850000023841858,0.25,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7543333172798157,0.656333327293396,0.3,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7473333477973938,0.6193333268165588,0.35,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7329999804496765,0.574999988079071,0.4,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7300000190734863,0.5609999895095825,0.45,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.7059999704360962,0.5716666579246521,0.5,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6976666450500488,0.5630000233650208,0.55,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6723333597183228,0.5493333339691162,0.6,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6746666431427002,0.5360000133514404,0.65,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6800000071525574,0.5316666960716248,0.7,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6259999871253967,0.49033331871032715,0.75,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.6323333382606506,0.5183333158493042,0.8,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.5683333277702332,0.4866666793823242,0.85,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.5396666526794434,0.44966667890548706,0.9,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.47200000286102295,0.4076666533946991,0.95,BetaShapley(cache_name=cached_199547),pol,0.2,logistic_regression
0.8083333373069763,0.8243333101272583,0.0,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.815666675567627,0.8130000233650208,0.05,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8076666593551636,0.7736666798591614,0.1,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8063333630561829,0.7746666669845581,0.15,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.796999990940094,0.7213333249092102,0.2,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8029999732971191,0.7170000076293945,0.25,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8253333568572998,0.6816666722297668,0.3,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7889999747276306,0.6556666493415833,0.35,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8053333163261414,0.6343333125114441,0.4,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7940000295639038,0.6386666893959045,0.45,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7606666684150696,0.6013333201408386,0.5,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7886666655540466,0.612333357334137,0.55,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7746666669845581,0.6053333282470703,0.6,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7279999852180481,0.6209999918937683,0.65,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7183333039283752,0.6039999723434448,0.7,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6823333501815796,0.6083333492279053,0.75,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7200000286102295,0.6163333058357239,0.8,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6150000095367432,0.6136666536331177,0.85,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.612333357334137,0.6176666617393494,0.9,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6013333201408386,0.5956666469573975,0.95,DataShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8256666660308838,0.8216666579246521,0.0,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8243333101272583,0.8153333067893982,0.05,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7996666431427002,0.7706666588783264,0.1,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8203333616256714,0.7699999809265137,0.15,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8133333325386047,0.7590000033378601,0.2,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8396666646003723,0.7133333086967468,0.25,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7940000295639038,0.6963333487510681,0.3,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8166666626930237,0.6676666736602783,0.35,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7883333563804626,0.6353333592414856,0.4,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7793333530426025,0.6463333368301392,0.45,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8040000200271606,0.6100000143051147,0.5,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7456666827201843,0.5946666598320007,0.55,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7756666541099548,0.5910000205039978,0.6,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7383333444595337,0.6069999933242798,0.65,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.7200000286102295,0.6060000061988831,0.7,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6663333177566528,0.6023333072662354,0.75,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.656000018119812,0.628333330154419,0.8,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6463333368301392,0.6173333525657654,0.85,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6320000290870667,0.6263333559036255,0.9,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.6113333106040955,0.590666651725769,0.95,BetaShapley(cache_name=cached_177094),pol,0.2,logistic_regression
0.8236666917800903,0.8153333067893982,0.0,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.82833331823349,0.8159999847412109,0.05,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.82833331823349,0.7876666784286499,0.1,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8316666483879089,0.7630000114440918,0.15,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8169999718666077,0.7699999809265137,0.2,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8193333148956299,0.7013333439826965,0.25,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8159999847412109,0.6893333196640015,0.3,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8086666464805603,0.6499999761581421,0.35,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.793666660785675,0.6196666955947876,0.4,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8140000104904175,0.6069999933242798,0.45,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8050000071525574,0.6019999980926514,0.5,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7943333387374878,0.5916666388511658,0.55,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7383333444595337,0.5586666464805603,0.6,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7693333625793457,0.5529999732971191,0.65,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7820000052452087,0.5796666741371155,0.7,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6846666932106018,0.565666675567627,0.75,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6856666803359985,0.6006666421890259,0.8,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6489999890327454,0.6013333201408386,0.85,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6146666407585144,0.6113333106040955,0.9,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6053333282470703,0.6106666922569275,0.95,DataShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8370000123977661,0.8456666469573975,0.0,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8196666836738586,0.8076666593551636,0.05,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8236666917800903,0.7910000085830688,0.1,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8293333053588867,0.7896666526794434,0.15,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8320000171661377,0.7363333106040955,0.2,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8136666417121887,0.7013333439826965,0.25,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8090000152587891,0.6700000166893005,0.3,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8083333373069763,0.6606666445732117,0.35,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7913333177566528,0.6396666765213013,0.4,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7926666736602783,0.6503333449363708,0.45,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7950000166893005,0.6086666584014893,0.5,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.784333348274231,0.6056666374206543,0.55,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7706666588783264,0.5960000157356262,0.6,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7369999885559082,0.6129999756813049,0.65,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7403333187103271,0.5863333344459534,0.7,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.7006666660308838,0.5896666646003723,0.75,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6700000166893005,0.5789999961853027,0.8,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6703333258628845,0.5663333535194397,0.85,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6370000243186951,0.6200000047683716,0.9,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.6133333444595337,0.6206666827201843,0.95,BetaShapley(cache_name=cached_777532),pol,0.2,logistic_regression
0.8433333039283752,0.8320000171661377,0.0,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8450000286102295,0.8029999732971191,0.05,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8446666598320007,0.8113333582878113,0.1,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8506666421890259,0.7960000038146973,0.15,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8513333201408386,0.7696666717529297,0.2,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8479999899864197,0.7720000147819519,0.25,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8443333506584167,0.781333327293396,0.3,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8370000123977661,0.7433333396911621,0.35,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8073333501815796,0.70333331823349,0.4,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7979999780654907,0.6840000152587891,0.45,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7910000085830688,0.656333327293396,0.5,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7860000133514404,0.6496666669845581,0.55,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7526666522026062,0.6423333287239075,0.6,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7393333315849304,0.6520000100135803,0.65,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.6853333115577698,0.6583333611488342,0.7,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7236666679382324,0.6643333435058594,0.75,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7446666955947876,0.6523333191871643,0.8,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.6326666474342346,0.640999972820282,0.85,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.5920000076293945,0.6320000290870667,0.9,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.5403333306312561,0.6136666536331177,0.95,DataShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8336666822433472,0.8370000123977661,0.0,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8420000076293945,0.8296666741371155,0.05,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8433333039283752,0.8119999766349792,0.1,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.862333357334137,0.7976666688919067,0.15,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8696666955947876,0.7739999890327454,0.2,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8576666712760925,0.7683333158493042,0.25,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8619999885559082,0.7506666779518127,0.3,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.843999981880188,0.7306666374206543,0.35,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8383333086967468,0.7083333134651184,0.4,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8066666722297668,0.6883333325386047,0.45,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.8213333487510681,0.6556666493415833,0.5,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.840666651725769,0.6536666750907898,0.55,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7303333282470703,0.640666663646698,0.6,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7336666584014893,0.659333348274231,0.65,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7570000290870667,0.6296666860580444,0.7,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.6866666674613953,0.6570000052452087,0.75,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.6700000166893005,0.6456666588783264,0.8,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.5903333425521851,0.6430000066757202,0.85,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.5746666789054871,0.6313333511352539,0.9,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.5046666860580444,0.6046666502952576,0.95,BetaShapley(cache_name=cached_972072),pol,0.05,logistic_regression
0.7570000290870667,0.7606666684150696,0.0,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7576666474342346,0.765333354473114,0.05,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7606666684150696,0.7556666731834412,0.1,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7816666960716248,0.7576666474342346,0.15,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7586666941642761,0.7480000257492065,0.2,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.762666642665863,0.7226666808128357,0.25,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7450000047683716,0.7293333411216736,0.3,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.746666669845581,0.7129999995231628,0.35,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7409999966621399,0.6526666879653931,0.4,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7310000061988831,0.6639999747276306,0.45,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6956666707992554,0.6266666650772095,0.5,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7039999961853027,0.6466666460037231,0.55,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7089999914169312,0.6116666793823242,0.6,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6956666707992554,0.5789999961853027,0.65,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6816666722297668,0.574999988079071,0.7,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6583333611488342,0.5586666464805603,0.75,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.640666663646698,0.5559999942779541,0.8,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.5920000076293945,0.5506666898727417,0.85,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.5899999737739563,0.54666668176651,0.9,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.5339999794960022,0.5433333516120911,0.95,DataShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7580000162124634,0.7770000100135803,0.0,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7523333430290222,0.7633333206176758,0.05,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.765333354473114,0.7546666860580444,0.1,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7613333463668823,0.7613333463668823,0.15,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7480000257492065,0.7696666717529297,0.2,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7703333497047424,0.753000020980835,0.25,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7546666860580444,0.7146666646003723,0.3,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7226666808128357,0.7306666374206543,0.35,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7440000176429749,0.6826666593551636,0.4,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7239999771118164,0.6740000247955322,0.45,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6966666579246521,0.6636666655540466,0.5,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.706333339214325,0.6293333172798157,0.55,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.7133333086967468,0.6086666584014893,0.6,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6809999942779541,0.5830000042915344,0.65,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6713333129882812,0.5703333616256714,0.7,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6583333611488342,0.562333345413208,0.75,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6466666460037231,0.5603333115577698,0.8,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.6263333559036255,0.5513333082199097,0.85,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.5643333196640015,0.5426666736602783,0.9,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.5163333415985107,0.5429999828338623,0.95,BetaShapley(cache_name=cached_183380),pol,0.05,logistic_regression
0.8086666464805603,0.796999990940094,0.0,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7960000038146973,0.796999990940094,0.05,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7820000052452087,0.7889999747276306,0.1,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.784333348274231,0.7923333048820496,0.15,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.796999990940094,0.7749999761581421,0.2,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7929999828338623,0.7710000276565552,0.25,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7893333435058594,0.7566666603088379,0.3,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7839999794960022,0.737666666507721,0.35,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7910000085830688,0.7093333601951599,0.4,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7776666879653931,0.7170000076293945,0.45,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7749999761581421,0.706333339214325,0.5,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7649999856948853,0.6626666784286499,0.55,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7323333621025085,0.6636666655540466,0.6,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7486666440963745,0.6480000019073486,0.65,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7549999952316284,0.6476666927337646,0.7,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6963333487510681,0.628333330154419,0.75,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6953333616256714,0.6286666393280029,0.8,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6756666898727417,0.6100000143051147,0.85,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6553333401679993,0.6136666536331177,0.9,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.637666642665863,0.6163333058357239,0.95,DataShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.809333324432373,0.793666660785675,0.0,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7870000004768372,0.7950000166893005,0.05,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.8033333420753479,0.8116666674613953,0.1,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.8026666641235352,0.7946666479110718,0.15,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.8053333163261414,0.7799999713897705,0.2,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7986666560173035,0.7756666541099548,0.25,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.8023333549499512,0.762333333492279,0.3,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7976666688919067,0.7576666474342346,0.35,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7940000295639038,0.7250000238418579,0.4,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7879999876022339,0.7260000109672546,0.45,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7676666378974915,0.6976666450500488,0.5,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7566666603088379,0.6763333082199097,0.55,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.746999979019165,0.6470000147819519,0.6,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.7519999742507935,0.6666666865348816,0.65,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
