remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.38366666436195374,0.4896666705608368,0.85,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.3889999985694885,0.46666666865348816,0.9,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.40799999237060547,0.4386666715145111,0.95,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.8603333234786987,0.8513333201408386,0.0,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.8343333601951599,0.82833331823349,0.05,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.8389999866485596,0.7903333306312561,0.1,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.8226666450500488,0.7643333077430725,0.15,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.8190000057220459,0.7300000190734863,0.2,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7879999876022339,0.6783333420753479,0.25,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7286666631698608,0.6976666450500488,0.3,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6740000247955322,0.6763333082199097,0.35,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.625,0.6430000066757202,0.4,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6343333125114441,0.656000018119812,0.45,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6236666440963745,0.6676666736602783,0.5,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5989999771118164,0.643666684627533,0.55,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5879999995231628,0.6773333549499512,0.6,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5663333535194397,0.6850000023841858,0.65,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.5299999713897705,0.6833333373069763,0.7,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.4483333230018616,0.6313333511352539,0.75,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.44866666197776794,0.6299999952316284,0.8,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.4423333406448364,0.5513333082199097,0.85,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.4363333284854889,0.5013333559036255,0.9,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.4143333435058594,0.44733333587646484,0.95,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.8583333492279053,0.8496666550636292,0.0,LavaEvaluator(),pol,0.2,logistic_regression
0.843999981880188,0.8616666793823242,0.05,LavaEvaluator(),pol,0.2,logistic_regression
0.843999981880188,0.8686666488647461,0.1,LavaEvaluator(),pol,0.2,logistic_regression
0.8293333053588867,0.8433333039283752,0.15,LavaEvaluator(),pol,0.2,logistic_regression
0.8113333582878113,0.7839999794960022,0.2,LavaEvaluator(),pol,0.2,logistic_regression
0.8173333406448364,0.7919999957084656,0.25,LavaEvaluator(),pol,0.2,logistic_regression
0.7929999828338623,0.6933333277702332,0.3,LavaEvaluator(),pol,0.2,logistic_regression
0.7673333287239075,0.7286666631698608,0.35,LavaEvaluator(),pol,0.2,logistic_regression
0.7549999952316284,0.6613333225250244,0.4,LavaEvaluator(),pol,0.2,logistic_regression
0.7423333525657654,0.6553333401679993,0.45,LavaEvaluator(),pol,0.2,logistic_regression
0.7403333187103271,0.5943333506584167,0.5,LavaEvaluator(),pol,0.2,logistic_regression
0.7009999752044678,0.5799999833106995,0.55,LavaEvaluator(),pol,0.2,logistic_regression
0.6809999942779541,0.5743333101272583,0.6,LavaEvaluator(),pol,0.2,logistic_regression
0.6869999766349792,0.5913333296775818,0.65,LavaEvaluator(),pol,0.2,logistic_regression
0.6706666946411133,0.5569999814033508,0.7,LavaEvaluator(),pol,0.2,logistic_regression
0.6676666736602783,0.5246666669845581,0.75,LavaEvaluator(),pol,0.2,logistic_regression
0.6316666603088379,0.5053333044052124,0.8,LavaEvaluator(),pol,0.2,logistic_regression
0.5786666870117188,0.48133334517478943,0.85,LavaEvaluator(),pol,0.2,logistic_regression
0.5009999871253967,0.4830000102519989,0.9,LavaEvaluator(),pol,0.2,logistic_regression
0.445333331823349,0.4490000009536743,0.95,LavaEvaluator(),pol,0.2,logistic_regression
0.7950000166893005,0.7886666655540466,0.0,RandomEvaluator(),pol,0.2,logistic_regression
0.7876666784286499,0.7933333516120911,0.05,RandomEvaluator(),pol,0.2,logistic_regression
0.7893333435058594,0.7826666831970215,0.1,RandomEvaluator(),pol,0.2,logistic_regression
0.7803333401679993,0.7860000133514404,0.15,RandomEvaluator(),pol,0.2,logistic_regression
0.7879999876022339,0.7710000276565552,0.2,RandomEvaluator(),pol,0.2,logistic_regression
0.7933333516120911,0.7786666750907898,0.25,RandomEvaluator(),pol,0.2,logistic_regression
0.7663333415985107,0.7673333287239075,0.3,RandomEvaluator(),pol,0.2,logistic_regression
0.7609999775886536,0.7670000195503235,0.35,RandomEvaluator(),pol,0.2,logistic_regression
0.7733333110809326,0.7823333144187927,0.4,RandomEvaluator(),pol,0.2,logistic_regression
0.7540000081062317,0.7870000004768372,0.45,RandomEvaluator(),pol,0.2,logistic_regression
0.7516666650772095,0.7760000228881836,0.5,RandomEvaluator(),pol,0.2,logistic_regression
0.7316666841506958,0.753333330154419,0.55,RandomEvaluator(),pol,0.2,logistic_regression
0.7453333139419556,0.7356666922569275,0.6,RandomEvaluator(),pol,0.2,logistic_regression
0.6890000104904175,0.7300000190734863,0.65,RandomEvaluator(),pol,0.2,logistic_regression
0.7070000171661377,0.7149999737739563,0.7,RandomEvaluator(),pol,0.2,logistic_regression
0.6836666464805603,0.6949999928474426,0.75,RandomEvaluator(),pol,0.2,logistic_regression
0.699999988079071,0.6733333468437195,0.8,RandomEvaluator(),pol,0.2,logistic_regression
0.6786666512489319,0.675000011920929,0.85,RandomEvaluator(),pol,0.2,logistic_regression
0.6290000081062317,0.6169999837875366,0.9,RandomEvaluator(),pol,0.2,logistic_regression
0.5649999976158142,0.5473333597183228,0.95,RandomEvaluator(),pol,0.2,logistic_regression
0.7996666431427002,0.7886666655540466,0.0,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.8019999861717224,0.7990000247955322,0.05,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.784333348274231,0.7983333468437195,0.1,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7866666913032532,0.7900000214576721,0.15,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7746666669845581,0.7743333578109741,0.2,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7746666669845581,0.793666660785675,0.25,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7786666750907898,0.7736666798591614,0.3,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7866666913032532,0.7760000228881836,0.35,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7559999823570251,0.762333333492279,0.4,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7710000276565552,0.7390000224113464,0.45,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7706666588783264,0.7580000162124634,0.5,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7400000095367432,0.7440000176429749,0.55,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7056666612625122,0.7336666584014893,0.6,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7166666388511658,0.7036666870117188,0.65,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7283333539962769,0.7083333134651184,0.7,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.6983333230018616,0.6823333501815796,0.75,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.7080000042915344,0.6713333129882812,0.8,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.609666645526886,0.6356666684150696,0.85,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.5933333039283752,0.609666645526886,0.9,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.5370000004768372,0.5706666707992554,0.95,InfluenceSubsample(num_models=1000),pol,0.2,logistic_regression
0.796999990940094,0.7876666784286499,0.0,LeaveOneOut(),pol,0.2,logistic_regression
0.8013333082199097,0.7820000052452087,0.05,LeaveOneOut(),pol,0.2,logistic_regression
0.7850000262260437,0.7926666736602783,0.1,LeaveOneOut(),pol,0.2,logistic_regression
0.7976666688919067,0.7839999794960022,0.15,LeaveOneOut(),pol,0.2,logistic_regression
0.7896666526794434,0.7739999890327454,0.2,LeaveOneOut(),pol,0.2,logistic_regression
0.7743333578109741,0.7733333110809326,0.25,LeaveOneOut(),pol,0.2,logistic_regression
0.7649999856948853,0.7613333463668823,0.3,LeaveOneOut(),pol,0.2,logistic_regression
0.7743333578109741,0.7576666474342346,0.35,LeaveOneOut(),pol,0.2,logistic_regression
0.7559999823570251,0.7720000147819519,0.4,LeaveOneOut(),pol,0.2,logistic_regression
0.7739999890327454,0.7616666555404663,0.45,LeaveOneOut(),pol,0.2,logistic_regression
0.7603333592414856,0.7633333206176758,0.5,LeaveOneOut(),pol,0.2,logistic_regression
0.7586666941642761,0.737333357334137,0.55,LeaveOneOut(),pol,0.2,logistic_regression
0.7319999933242798,0.7193333506584167,0.6,LeaveOneOut(),pol,0.2,logistic_regression
0.7283333539962769,0.7493333220481873,0.65,LeaveOneOut(),pol,0.2,logistic_regression
0.6813333630561829,0.7053333520889282,0.7,LeaveOneOut(),pol,0.2,logistic_regression
0.6553333401679993,0.7486666440963745,0.75,LeaveOneOut(),pol,0.2,logistic_regression
0.6663333177566528,0.6793333292007446,0.8,LeaveOneOut(),pol,0.2,logistic_regression
0.6146666407585144,0.6393333077430725,0.85,LeaveOneOut(),pol,0.2,logistic_regression
0.5873333215713501,0.5979999899864197,0.9,LeaveOneOut(),pol,0.2,logistic_regression
0.5536666512489319,0.5506666898727417,0.95,LeaveOneOut(),pol,0.2,logistic_regression
0.7923333048820496,0.7896666526794434,0.0,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7879999876022339,0.7836666703224182,0.05,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7889999747276306,0.7806666493415833,0.1,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7853333353996277,0.7720000147819519,0.15,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7733333110809326,0.7680000066757202,0.2,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7873333096504211,0.765333354473114,0.25,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7720000147819519,0.7473333477973938,0.3,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7786666750907898,0.7450000047683716,0.35,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7606666684150696,0.7266666889190674,0.4,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7456666827201843,0.7553333044052124,0.45,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7423333525657654,0.7303333282470703,0.5,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7509999871253967,0.7269999980926514,0.55,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7303333282470703,0.7379999756813049,0.6,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7166666388511658,0.6806666851043701,0.65,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7116666436195374,0.7086666822433472,0.7,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.652999997138977,0.6603333353996277,0.75,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6103333234786987,0.7043333053588867,0.8,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.6039999723434448,0.6589999794960022,0.85,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.5686666369438171,0.6296666860580444,0.9,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.5490000247955322,0.5573333501815796,0.95,DataBanzhaf(num_models=1000),pol,0.2,logistic_regression
0.7900000214576721,0.7960000038146973,0.0,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7976666688919067,0.7879999876022339,0.05,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7979999780654907,0.7820000052452087,0.1,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7990000247955322,0.7803333401679993,0.15,DataOob(num_models=1000),pol,0.2,logistic_regression
0.8076666593551636,0.7620000243186951,0.2,DataOob(num_models=1000),pol,0.2,logistic_regression
0.812666654586792,0.7593333125114441,0.25,DataOob(num_models=1000),pol,0.2,logistic_regression
0.8076666593551636,0.7276666760444641,0.3,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7799999713897705,0.7056666612625122,0.35,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7829999923706055,0.6660000085830688,0.4,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7699999809265137,0.6503333449363708,0.45,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7303333282470703,0.6203333139419556,0.5,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7483333349227905,0.621666669845581,0.55,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7236666679382324,0.6116666793823242,0.6,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7016666531562805,0.609666645526886,0.65,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7023333311080933,0.5953333377838135,0.7,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6693333387374878,0.5953333377838135,0.75,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5986666679382324,0.5960000157356262,0.8,DataOob(num_models=1000),pol,0.2,logistic_regression
0.6153333187103271,0.5826666951179504,0.85,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5550000071525574,0.5846666693687439,0.9,DataOob(num_models=1000),pol,0.2,logistic_regression
0.5363333225250244,0.5659999847412109,0.95,DataOob(num_models=1000),pol,0.2,logistic_regression
0.7973333597183228,0.8023333549499512,0.0,AME(num_models=1000),pol,0.2,logistic_regression
0.7916666865348816,0.7873333096504211,0.05,AME(num_models=1000),pol,0.2,logistic_regression
0.7889999747276306,0.8013333082199097,0.1,AME(num_models=1000),pol,0.2,logistic_regression
0.7833333611488342,0.7906666398048401,0.15,AME(num_models=1000),pol,0.2,logistic_regression
0.7900000214576721,0.7916666865348816,0.2,AME(num_models=1000),pol,0.2,logistic_regression
0.777999997138977,0.7799999713897705,0.25,AME(num_models=1000),pol,0.2,logistic_regression
0.7749999761581421,0.7766666412353516,0.3,AME(num_models=1000),pol,0.2,logistic_regression
0.7733333110809326,0.7863333225250244,0.35,AME(num_models=1000),pol,0.2,logistic_regression
0.7749999761581421,0.7746666669845581,0.4,AME(num_models=1000),pol,0.2,logistic_regression
0.7443333268165588,0.762333333492279,0.45,AME(num_models=1000),pol,0.2,logistic_regression
0.7599999904632568,0.7549999952316284,0.5,AME(num_models=1000),pol,0.2,logistic_regression
0.7403333187103271,0.7473333477973938,0.55,AME(num_models=1000),pol,0.2,logistic_regression
0.7516666650772095,0.7166666388511658,0.6,AME(num_models=1000),pol,0.2,logistic_regression
0.7256666421890259,0.7123333215713501,0.65,AME(num_models=1000),pol,0.2,logistic_regression
0.6833333373069763,0.7136666774749756,0.7,AME(num_models=1000),pol,0.2,logistic_regression
0.6850000023841858,0.6919999718666077,0.75,AME(num_models=1000),pol,0.2,logistic_regression
0.6903333067893982,0.6399999856948853,0.8,AME(num_models=1000),pol,0.2,logistic_regression
0.6743333339691162,0.6129999756813049,0.85,AME(num_models=1000),pol,0.2,logistic_regression
0.6226666569709778,0.596666693687439,0.9,AME(num_models=1000),pol,0.2,logistic_regression
0.5736666917800903,0.5723333358764648,0.95,AME(num_models=1000),pol,0.2,logistic_regression
0.796999990940094,0.8013333082199097,0.0,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.8029999732971191,0.7976666688919067,0.05,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.8009999990463257,0.7923333048820496,0.1,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.796999990940094,0.777999997138977,0.15,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7996666431427002,0.7633333206176758,0.2,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.8019999861717224,0.7049999833106995,0.25,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7973333597183228,0.7133333086967468,0.3,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7736666798591614,0.6700000166893005,0.35,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.7393333315849304,0.6556666493415833,0.4,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6986666917800903,0.6203333139419556,0.45,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6606666445732117,0.6200000047683716,0.5,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6430000066757202,0.6106666922569275,0.55,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6053333282470703,0.6243333220481873,0.6,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6029999852180481,0.609666645526886,0.65,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.6269999742507935,0.5979999899864197,0.7,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5640000104904175,0.597000002861023,0.75,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5653333067893982,0.6019999980926514,0.8,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5493333339691162,0.57833331823349,0.85,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5410000085830688,0.5619999766349792,0.9,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.5216666460037231,0.5839999914169312,0.95,DVRL(rl_epochs=2000),pol,0.2,logistic_regression
0.8023333549499512,0.7943333387374878,0.0,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7879999876022339,0.7979999780654907,0.05,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7919999957084656,0.793666660785675,0.1,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.809333324432373,0.7906666398048401,0.15,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7979999780654907,0.7839999794960022,0.2,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7973333597183228,0.7509999871253967,0.25,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7933333516120911,0.715666651725769,0.3,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7739999890327454,0.6893333196640015,0.35,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7203333377838135,0.6433333158493042,0.4,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7433333396911621,0.6259999871253967,0.45,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.7459999918937683,0.6223333477973938,0.5,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6713333129882812,0.6150000095367432,0.55,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
0.6213333606719971,0.6129999756813049,0.6,KNNShapley(k_neighbors=100),pol,0.2,logistic_regression
