kmeans_f1,method,dataset,noise_rate,model
0.09328358208955224,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08664259927797834,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.04395604395604396,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0392156862745098,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19387755102040816,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19387755102040816,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19387755102040816,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06576402321083172,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.056074766355140186,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18439716312056736,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18439716312056736,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18439716312056736,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1188118811881188,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09487666034155598,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13089005235602094,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13089005235602094,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09917355371900827,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07954545454545454,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.06153846153846154,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18798955613577023,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18798955613577023,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18798955613577023,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1308411214953271,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08912655971479501,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29596412556053814,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29596412556053814,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29596412556053814,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17295597484276728,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15798319327731092,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08823529411764706,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29213483146067415,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29213483146067415,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20887728459530025,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17828200972447325,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.044444444444444446,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.019801980198019802,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2905263157894737,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28991596638655465,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.187683284457478,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1785063752276867,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17675544794188863,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17495711835334476,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1540983606557377,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08571428571428572,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.289532293986637,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.289532293986637,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28820960698689957,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18231540565177756,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16720257234726688,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07253886010362694,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19480519480519481,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18214936247723132,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1793570219966159,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05217391304347826,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3510054844606947,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3510054844606947,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3510054844606947,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2620932277924362,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25823686553873554,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.25,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23113964686998395,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22635658914728682,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.012578616352201259,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.36464088397790057,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3452157598499062,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3452157598499062,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24721878862793573,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22503961965134706,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2123076923076923,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.046511627906976744,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3775700934579439,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3775700934579439,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3775700934579439,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21879815100154082,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08290155440414508,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.013245033112582781,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3945371775417299,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3800738007380074,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3800738007380074,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2640901771336554,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26026200873362443,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21181262729124237,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2082695252679939,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.041666666666666664,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.40142095914742454,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37906137184115524,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2596491228070175,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2503556187766714,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2496,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24504504504504504,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2345679012345679,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05128205128205128,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45234248788368336,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.43288590604026844,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3585237258347979,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3049645390070922,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28172942817294283,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08362369337979095,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5188834154351396,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.44810543657331137,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.332220367278798,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3215962441314554,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.32036613272311215,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29453015427769985,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.29403973509933773,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05063291139240506,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45714285714285713,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45714285714285713,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45302013422818793,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3319362950544845,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31381733021077285,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2579710144927536,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05106382978723404,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.465592972181552,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45901639344262296,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45901639344262296,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3364327979712595,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30513176144244103,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3002680965147453,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27546628407460544,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14545454545454545,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45896147403685095,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45896147403685095,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.45896147403685095,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.330550918196995,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31566548881036516,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2884097035040431,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22270742358078602,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.043478260869565216,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3595505617977528,DataOOB (simple),pol,0.05,logisticregression
0.27177700348432055,DataOOB (simple),pol,0.05,logisticregression
0.2585034013605442,DataOOB (simple),pol,0.05,logisticregression
0.28771929824561404,DataOOB (simple),pol,0.05,logisticregression
0.21818181818181817,DataOOB (simple),pol,0.05,logisticregression
0.4265927977839335,DataOOB (simple),pol,0.1,logisticregression
0.43386243386243384,DataOOB (simple),pol,0.1,logisticregression
0.4368421052631579,DataOOB (simple),pol,0.1,logisticregression
0.46153846153846156,DataOOB (simple),pol,0.1,logisticregression
0.4265927977839335,DataOOB (simple),pol,0.1,logisticregression
0.6428571428571429,DataOOB (simple),pol,0.15,logisticregression
0.5682326621923938,DataOOB (simple),pol,0.15,logisticregression
0.47544204322200395,DataOOB (simple),pol,0.15,logisticregression
0.5139186295503212,DataOOB (simple),pol,0.15,logisticregression
0.5,DataOOB (simple),pol,0.15,logisticregression
0.6353383458646616,DataOOB (simple),pol,0.2,logisticregression
0.6177606177606177,DataOOB (simple),pol,0.2,logisticregression
0.56353591160221,DataOOB (simple),pol,0.2,logisticregression
0.5901639344262295,DataOOB (simple),pol,0.2,logisticregression
0.6615384615384615,DataOOB (simple),pol,0.2,logisticregression
0.11286681715575621,DataShapley(cache_name=cached_297379),pol,0.05,classifiermlp
0.11261261261261261,BetaShapley(cache_name=cached_297379),pol,0.05,classifiermlp
0.09965635738831616,BetaShapley(cache_name=cached_141584),pol,0.05,classifiermlp
0.09965635738831616,DataShapley(cache_name=cached_141584),pol,0.05,classifiermlp
0.12380952380952381,DataShapley(cache_name=cached_833216),pol,0.05,classifiermlp
0.1223529411764706,BetaShapley(cache_name=cached_833216),pol,0.05,classifiermlp
0.10681399631675875,DataShapley(cache_name=cached_564577),pol,0.05,classifiermlp
0.10642201834862386,BetaShapley(cache_name=cached_564577),pol,0.05,classifiermlp
0.11891891891891893,DataShapley(cache_name=cached_814040),pol,0.05,classifiermlp
0.1150278293135436,BetaShapley(cache_name=cached_814040),pol,0.05,classifiermlp
0.20967741935483872,DataShapley(cache_name=cached_767920),pol,0.1,classifiermlp
0.2077922077922078,BetaShapley(cache_name=cached_767920),pol,0.1,classifiermlp
0.23985890652557318,BetaShapley(cache_name=cached_595457),pol,0.1,classifiermlp
0.2392857142857143,DataShapley(cache_name=cached_595457),pol,0.1,classifiermlp
0.2408026755852843,DataShapley(cache_name=cached_552160),pol,0.1,classifiermlp
0.23850085178875638,BetaShapley(cache_name=cached_552160),pol,0.1,classifiermlp
0.19834710743801653,BetaShapley(cache_name=cached_15179),pol,0.1,classifiermlp
0.19769357495881384,DataShapley(cache_name=cached_15179),pol,0.1,classifiermlp
0.24875621890547264,BetaShapley(cache_name=cached_182078),pol,0.1,classifiermlp
0.24429967426710097,DataShapley(cache_name=cached_182078),pol,0.1,classifiermlp
0.25411061285500747,DataShapley(cache_name=cached_908677),pol,0.15,classifiermlp
0.24883359253499224,BetaShapley(cache_name=cached_908677),pol,0.15,classifiermlp
0.27976190476190477,DataShapley(cache_name=cached_895392),pol,0.15,classifiermlp
0.27802690582959644,BetaShapley(cache_name=cached_895392),pol,0.15,classifiermlp
0.25215889464594127,BetaShapley(cache_name=cached_399824),pol,0.15,classifiermlp
0.2440677966101695,DataShapley(cache_name=cached_399824),pol,0.15,classifiermlp
0.32247557003257327,BetaShapley(cache_name=cached_64183),pol,0.15,classifiermlp
0.31869918699186994,DataShapley(cache_name=cached_64183),pol,0.15,classifiermlp
0.28618421052631576,BetaShapley(cache_name=cached_373852),pol,0.15,classifiermlp
0.2852512155591572,DataShapley(cache_name=cached_373852),pol,0.15,classifiermlp
0.37947122861586313,DataShapley(cache_name=cached_75509),pol,0.2,classifiermlp
0.3787878787878788,BetaShapley(cache_name=cached_75509),pol,0.2,classifiermlp
0.36476043276661513,DataShapley(cache_name=cached_928897),pol,0.2,classifiermlp
0.3584905660377358,BetaShapley(cache_name=cached_928897),pol,0.2,classifiermlp
0.3605150214592275,DataShapley(cache_name=cached_137222),pol,0.2,classifiermlp
0.3597122302158273,BetaShapley(cache_name=cached_137222),pol,0.2,classifiermlp
0.3717948717948718,DataShapley(cache_name=cached_401078),pol,0.2,classifiermlp
0.3628048780487805,BetaShapley(cache_name=cached_401078),pol,0.2,classifiermlp
0.345565749235474,DataShapley(cache_name=cached_700507),pol,0.2,classifiermlp
0.3420647149460709,BetaShapley(cache_name=cached_700507),pol,0.2,classifiermlp
0.1322314049586777,BetaShapley(cache_name=cached_836455),pol,0.05,classifiermlp
0.13168724279835392,DataShapley(cache_name=cached_836455),pol,0.05,classifiermlp
0.12162162162162163,BetaShapley(cache_name=cached_475308),pol,0.05,classifiermlp
0.11804384485666104,DataShapley(cache_name=cached_475308),pol,0.05,classifiermlp
0.14122137404580154,BetaShapley(cache_name=cached_891959),pol,0.05,classifiermlp
0.13592233009708737,DataShapley(cache_name=cached_891959),pol,0.05,classifiermlp
0.128060263653484,DataShapley(cache_name=cached_203772),pol,0.05,classifiermlp
0.12639405204460966,BetaShapley(cache_name=cached_203772),pol,0.05,classifiermlp
0.0994671403197158,BetaShapley(cache_name=cached_488200),pol,0.05,classifiermlp
0.09929078014184398,DataShapley(cache_name=cached_488200),pol,0.05,classifiermlp
0.24452554744525548,BetaShapley(cache_name=cached_910041),pol,0.1,classifiermlp
0.24031007751937986,DataShapley(cache_name=cached_910041),pol,0.1,classifiermlp
0.21,BetaShapley(cache_name=cached_837580),pol,0.1,classifiermlp
0.20701168614357263,DataShapley(cache_name=cached_837580),pol,0.1,classifiermlp
0.22521008403361345,BetaShapley(cache_name=cached_422783),pol,0.1,classifiermlp
0.22259696458684655,DataShapley(cache_name=cached_422783),pol,0.1,classifiermlp
0.22144112478031636,DataShapley(cache_name=cached_620161),pol,0.1,classifiermlp
0.22066549912434325,BetaShapley(cache_name=cached_620161),pol,0.1,classifiermlp
0.2126984126984127,DataShapley(cache_name=cached_356689),pol,0.1,classifiermlp
0.21069182389937108,BetaShapley(cache_name=cached_356689),pol,0.1,classifiermlp
0.3251231527093596,BetaShapley(cache_name=cached_331932),pol,0.15,classifiermlp
0.3239669421487603,DataShapley(cache_name=cached_331932),pol,0.15,classifiermlp
0.26582278481012656,BetaShapley(cache_name=cached_338292),pol,0.15,classifiermlp
0.26517571884984026,DataShapley(cache_name=cached_338292),pol,0.15,classifiermlp
0.30577223088923555,DataShapley(cache_name=cached_678019),pol,0.15,classifiermlp
0.3052464228934817,BetaShapley(cache_name=cached_678019),pol,0.15,classifiermlp
0.30407523510971785,BetaShapley(cache_name=cached_25187),pol,0.15,classifiermlp
0.290625,DataShapley(cache_name=cached_25187),pol,0.15,classifiermlp
0.3058470764617691,DataShapley(cache_name=cached_600091),pol,0.15,classifiermlp
0.30428360413589367,BetaShapley(cache_name=cached_600091),pol,0.15,classifiermlp
0.36312056737588655,DataShapley(cache_name=cached_689478),pol,0.2,classifiermlp
0.36,BetaShapley(cache_name=cached_689478),pol,0.2,classifiermlp
0.36555891238670696,BetaShapley(cache_name=cached_25203),pol,0.2,classifiermlp
0.3622526636225266,DataShapley(cache_name=cached_25203),pol,0.2,classifiermlp
0.36390977443609024,BetaShapley(cache_name=cached_209312),pol,0.2,classifiermlp
0.3614457831325301,DataShapley(cache_name=cached_209312),pol,0.2,classifiermlp
0.3630862329803328,BetaShapley(cache_name=cached_769385),pol,0.2,classifiermlp
0.35834609494640124,DataShapley(cache_name=cached_769385),pol,0.2,classifiermlp
0.35714285714285715,BetaShapley(cache_name=cached_919827),pol,0.2,classifiermlp
