kmeans_f1,method,dataset,noise_rate,model
0.09090909090909091,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38333333333333336,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11531531531531532,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09022556390977443,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09022556390977443,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09022556390977443,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0392156862745098,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0392156862745098,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0392156862745098,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0392156862745098,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16025641025641027,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14953271028037382,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09732360097323602,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09732360097323602,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09541284403669725,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6225165562913907,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09523809523809523,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09523809523809523,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09523809523809523,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09242144177449169,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.088,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.7569721115537849,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17785234899328858,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1592920353982301,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1592920353982301,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1592920353982301,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6893939393939394,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17152658662092624,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1509433962264151,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1509433962264151,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13352272727272727,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.732824427480916,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18363939899833054,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14678899082568808,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14678899082568808,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.14678899082568808,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.6743295019157088,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2594142259414226,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16319444444444445,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12663755458515283,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12663755458515283,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.658008658008658,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1664,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09699769053117784,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09699769053117784,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.09610983981693363,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.8263473053892215,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22821576763485477,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22821576763485477,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22821576763485477,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2071097372488408,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.8271954674220963,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23937007874015748,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20366598778004075,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20366598778004075,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5923344947735192,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20307692307692307,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16771488469601678,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16771488469601678,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11328976034858387,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.7237569060773481,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21263482280431434,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20907297830374755,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20907297830374755,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20907297830374755,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.7713498622589532,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26004728132387706,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22392638036809817,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1762114537444934,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17582417582417584,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.7699115044247787,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27880512091038406,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2688888888888889,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2597402597402597,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2597402597402597,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2597402597402597,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.8475336322869955,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31272727272727274,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30036630036630035,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30036630036630035,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2863247863247863,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27365356622998543,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.8820754716981132,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2828854314002829,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26429980276134124,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26429980276134124,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26429980276134124,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.7954022988505747,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2844950213371266,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2466281310211946,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2466281310211946,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2466281310211946,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.7981651376146789,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2947976878612717,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22433460076045628,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22433460076045628,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.05353728489483748,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11188811188811189,DataOOB (simple),pol,0.05,logisticregression
0.14074074074074075,DataOOB (simple),pol,0.05,logisticregression
0.11486486486486487,DataOOB (simple),pol,0.05,logisticregression
0.0959409594095941,DataOOB (simple),pol,0.05,logisticregression
0.1111111111111111,DataOOB (simple),pol,0.05,logisticregression
0.2082018927444795,DataOOB (simple),pol,0.1,logisticregression
0.24550898203592814,DataOOB (simple),pol,0.1,logisticregression
0.23255813953488372,DataOOB (simple),pol,0.1,logisticregression
0.18,DataOOB (simple),pol,0.1,logisticregression
0.13649851632047477,DataOOB (simple),pol,0.1,logisticregression
0.29394812680115273,DataOOB (simple),pol,0.15,logisticregression
0.23772609819121446,DataOOB (simple),pol,0.15,logisticregression
0.32085561497326204,DataOOB (simple),pol,0.15,logisticregression
0.22897196261682243,DataOOB (simple),pol,0.15,logisticregression
0.22279792746113988,DataOOB (simple),pol,0.15,logisticregression
0.30248306997742663,DataOOB (simple),pol,0.2,logisticregression
0.31476997578692495,DataOOB (simple),pol,0.2,logisticregression
0.2911694510739857,DataOOB (simple),pol,0.2,logisticregression
0.28893905191873587,DataOOB (simple),pol,0.2,logisticregression
0.28110599078341014,DataOOB (simple),pol,0.2,logisticregression
0.10130246020260492,BetaShapley(cache_name=cached_727980),pol,0.05,classifiermlp
0.10130246020260492,DataShapley(cache_name=cached_727980),pol,0.05,classifiermlp
0.07381370826010544,DataShapley(cache_name=cached_617681),pol,0.05,classifiermlp
0.07355516637478109,BetaShapley(cache_name=cached_617681),pol,0.05,classifiermlp
0.08497723823975721,DataShapley(cache_name=cached_517683),pol,0.05,classifiermlp
0.08472012102874432,BetaShapley(cache_name=cached_517683),pol,0.05,classifiermlp
0.11836734693877551,BetaShapley(cache_name=cached_908333),pol,0.05,classifiermlp
0.11740041928721175,DataShapley(cache_name=cached_908333),pol,0.05,classifiermlp
0.07874015748031496,BetaShapley(cache_name=cached_19797),pol,0.05,classifiermlp
0.0738255033557047,DataShapley(cache_name=cached_19797),pol,0.05,classifiermlp
0.16796267496111975,BetaShapley(cache_name=cached_157978),pol,0.1,classifiermlp
0.16770186335403728,DataShapley(cache_name=cached_157978),pol,0.1,classifiermlp
0.1791044776119403,BetaShapley(cache_name=cached_111447),pol,0.1,classifiermlp
0.1791044776119403,DataShapley(cache_name=cached_111447),pol,0.1,classifiermlp
0.15411558669001751,BetaShapley(cache_name=cached_537808),pol,0.1,classifiermlp
0.15251299826689774,DataShapley(cache_name=cached_537808),pol,0.1,classifiermlp
0.19327731092436976,BetaShapley(cache_name=cached_731790),pol,0.1,classifiermlp
0.19246861924686193,DataShapley(cache_name=cached_731790),pol,0.1,classifiermlp
0.22164948453608246,BetaShapley(cache_name=cached_455963),pol,0.1,classifiermlp
0.2210796915167095,DataShapley(cache_name=cached_455963),pol,0.1,classifiermlp
0.25585023400936036,BetaShapley(cache_name=cached_835298),pol,0.15,classifiermlp
0.2542113323124043,DataShapley(cache_name=cached_835298),pol,0.15,classifiermlp
0.23272727272727273,BetaShapley(cache_name=cached_661811),pol,0.15,classifiermlp
0.23272727272727273,DataShapley(cache_name=cached_661811),pol,0.15,classifiermlp
0.2381635581061693,DataShapley(cache_name=cached_175865),pol,0.15,classifiermlp
0.23529411764705882,BetaShapley(cache_name=cached_175865),pol,0.15,classifiermlp
0.23964497041420119,BetaShapley(cache_name=cached_154470),pol,0.15,classifiermlp
0.23338257016248154,DataShapley(cache_name=cached_154470),pol,0.15,classifiermlp
0.2729124236252546,DataShapley(cache_name=cached_211360),pol,0.15,classifiermlp
0.27070707070707073,BetaShapley(cache_name=cached_211360),pol,0.15,classifiermlp
0.26618705035971224,DataShapley(cache_name=cached_757047),pol,0.2,classifiermlp
0.26523297491039427,BetaShapley(cache_name=cached_757047),pol,0.2,classifiermlp
0.2869692532942899,BetaShapley(cache_name=cached_88926),pol,0.2,classifiermlp
0.2869692532942899,DataShapley(cache_name=cached_88926),pol,0.2,classifiermlp
0.28851540616246496,DataShapley(cache_name=cached_519932),pol,0.2,classifiermlp
0.28450704225352114,BetaShapley(cache_name=cached_519932),pol,0.2,classifiermlp
0.29,BetaShapley(cache_name=cached_967249),pol,0.2,classifiermlp
0.28429752066115704,DataShapley(cache_name=cached_967249),pol,0.2,classifiermlp
0.29001367989056087,BetaShapley(cache_name=cached_615751),pol,0.2,classifiermlp
0.2876712328767123,DataShapley(cache_name=cached_615751),pol,0.2,classifiermlp
0.09475465313028765,DataShapley(cache_name=cached_245565),pol,0.05,classifiermlp
0.0945945945945946,BetaShapley(cache_name=cached_245565),pol,0.05,classifiermlp
0.08157099697885196,BetaShapley(cache_name=cached_49672),pol,0.05,classifiermlp
0.08023774145616643,DataShapley(cache_name=cached_49672),pol,0.05,classifiermlp
0.08664259927797834,DataShapley(cache_name=cached_816986),pol,0.05,classifiermlp
0.08617594254937164,BetaShapley(cache_name=cached_816986),pol,0.05,classifiermlp
0.0845771144278607,BetaShapley(cache_name=cached_899316),pol,0.05,classifiermlp
0.08415841584158416,DataShapley(cache_name=cached_899316),pol,0.05,classifiermlp
0.08357348703170028,BetaShapley(cache_name=cached_670621),pol,0.05,classifiermlp
0.08357348703170028,DataShapley(cache_name=cached_670621),pol,0.05,classifiermlp
0.17179902755267423,DataShapley(cache_name=cached_719598),pol,0.1,classifiermlp
0.1706924315619968,BetaShapley(cache_name=cached_719598),pol,0.1,classifiermlp
0.15959252971137522,DataShapley(cache_name=cached_192659),pol,0.1,classifiermlp
0.15384615384615385,BetaShapley(cache_name=cached_192659),pol,0.1,classifiermlp
0.1518987341772152,DataShapley(cache_name=cached_87363),pol,0.1,classifiermlp
0.15165876777251186,BetaShapley(cache_name=cached_87363),pol,0.1,classifiermlp
0.18625954198473282,BetaShapley(cache_name=cached_891291),pol,0.1,classifiermlp
0.18597560975609756,DataShapley(cache_name=cached_891291),pol,0.1,classifiermlp
0.1880064829821718,BetaShapley(cache_name=cached_540877),pol,0.1,classifiermlp
0.1870967741935484,DataShapley(cache_name=cached_540877),pol,0.1,classifiermlp
0.25470332850940663,DataShapley(cache_name=cached_667382),pol,0.15,classifiermlp
0.2507204610951009,BetaShapley(cache_name=cached_667382),pol,0.15,classifiermlp
0.23696682464454977,BetaShapley(cache_name=cached_198384),pol,0.15,classifiermlp
0.23211446740858505,DataShapley(cache_name=cached_198384),pol,0.15,classifiermlp
0.24415584415584415,BetaShapley(cache_name=cached_541083),pol,0.15,classifiermlp
0.24281984334203655,DataShapley(cache_name=cached_541083),pol,0.15,classifiermlp
0.22058823529411764,BetaShapley(cache_name=cached_876433),pol,0.15,classifiermlp
0.21796759941089838,DataShapley(cache_name=cached_876433),pol,0.15,classifiermlp
0.2144,DataShapley(cache_name=cached_306059),pol,0.15,classifiermlp
0.2120253164556962,BetaShapley(cache_name=cached_306059),pol,0.15,classifiermlp
0.2774390243902439,BetaShapley(cache_name=cached_517064),pol,0.2,classifiermlp
0.2740963855421687,DataShapley(cache_name=cached_517064),pol,0.2,classifiermlp
0.29427792915531337,DataShapley(cache_name=cached_744587),pol,0.2,classifiermlp
0.29001367989056087,BetaShapley(cache_name=cached_744587),pol,0.2,classifiermlp
0.2808798646362098,DataShapley(cache_name=cached_187671),pol,0.2,classifiermlp
0.27986348122866894,BetaShapley(cache_name=cached_187671),pol,0.2,classifiermlp
0.25092250922509224,BetaShapley(cache_name=cached_84106),pol,0.2,classifiermlp
0.25092250922509224,DataShapley(cache_name=cached_84106),pol,0.2,classifiermlp
0.30858806404657935,BetaShapley(cache_name=cached_91365),pol,0.2,classifiermlp
0.30703012912482064,DataShapley(cache_name=cached_91365),pol,0.2,classifiermlp
0.09780775716694773,DataShapley(cache_name=cached_104),pol,0.05,classifiermlp
0.09731543624161074,BetaShapley(cache_name=cached_104),pol,0.05,classifiermlp
0.06942148760330578,DataShapley(cache_name=cached_622784),pol,0.05,classifiermlp
0.06930693069306931,BetaShapley(cache_name=cached_622784),pol,0.05,classifiermlp
0.1116751269035533,DataShapley(cache_name=cached_721495),pol,0.05,classifiermlp
0.11148648648648649,BetaShapley(cache_name=cached_721495),pol,0.05,classifiermlp
0.09246575342465753,BetaShapley(cache_name=cached_373450),pol,0.05,classifiermlp
0.0919931856899489,DataShapley(cache_name=cached_373450),pol,0.05,classifiermlp
0.08058608058608059,BetaShapley(cache_name=cached_399115),pol,0.05,classifiermlp
0.07971014492753623,DataShapley(cache_name=cached_399115),pol,0.05,classifiermlp
0.16447368421052633,BetaShapley(cache_name=cached_361149),pol,0.1,classifiermlp
0.16420361247947454,DataShapley(cache_name=cached_361149),pol,0.1,classifiermlp
0.14006514657980457,BetaShapley(cache_name=cached_580245),pol,0.1,classifiermlp
0.1393841166936791,DataShapley(cache_name=cached_580245),pol,0.1,classifiermlp
0.1562021439509954,BetaShapley(cache_name=cached_275696),pol,0.1,classifiermlp
