remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.6449999809265137,0.6463333368301392,0.75,LavaEvaluator(),pol,0.1,logistic_regression
0.6453333497047424,0.652999997138977,0.8,LavaEvaluator(),pol,0.1,logistic_regression
0.6420000195503235,0.593999981880188,0.85,LavaEvaluator(),pol,0.1,logistic_regression
0.6426666378974915,0.5713333487510681,0.9,LavaEvaluator(),pol,0.1,logistic_regression
0.6209999918937683,0.5590000152587891,0.95,LavaEvaluator(),pol,0.1,logistic_regression
0.7929999828338623,0.7893333435058594,0.0,RandomEvaluator(),pol,0.15,logistic_regression
0.762666642665863,0.7606666684150696,0.05,RandomEvaluator(),pol,0.15,logistic_regression
0.765333354473114,0.7856666445732117,0.1,RandomEvaluator(),pol,0.15,logistic_regression
0.7716666460037231,0.7666666507720947,0.15,RandomEvaluator(),pol,0.15,logistic_regression
0.7620000243186951,0.7836666703224182,0.2,RandomEvaluator(),pol,0.15,logistic_regression
0.7580000162124634,0.7526666522026062,0.25,RandomEvaluator(),pol,0.15,logistic_regression
0.7476666569709778,0.7536666393280029,0.3,RandomEvaluator(),pol,0.15,logistic_regression
0.7590000033378601,0.7680000066757202,0.35,RandomEvaluator(),pol,0.15,logistic_regression
0.718666672706604,0.7670000195503235,0.4,RandomEvaluator(),pol,0.15,logistic_regression
0.7279999852180481,0.7620000243186951,0.45,RandomEvaluator(),pol,0.15,logistic_regression
0.7026666402816772,0.7549999952316284,0.5,RandomEvaluator(),pol,0.15,logistic_regression
0.7170000076293945,0.7443333268165588,0.55,RandomEvaluator(),pol,0.15,logistic_regression
0.684333324432373,0.6766666769981384,0.6,RandomEvaluator(),pol,0.15,logistic_regression
0.6596666574478149,0.737666666507721,0.65,RandomEvaluator(),pol,0.15,logistic_regression
0.7083333134651184,0.6756666898727417,0.7,RandomEvaluator(),pol,0.15,logistic_regression
0.6970000267028809,0.6610000133514404,0.75,RandomEvaluator(),pol,0.15,logistic_regression
0.6553333401679993,0.6653333306312561,0.8,RandomEvaluator(),pol,0.15,logistic_regression
0.6366666555404663,0.6576666831970215,0.85,RandomEvaluator(),pol,0.15,logistic_regression
0.6363333463668823,0.6083333492279053,0.9,RandomEvaluator(),pol,0.15,logistic_regression
0.5806666612625122,0.5659999847412109,0.95,RandomEvaluator(),pol,0.15,logistic_regression
0.7919999957084656,0.7716666460037231,0.0,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7630000114440918,0.7753333449363708,0.05,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7879999876022339,0.7796666622161865,0.1,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7683333158493042,0.746999979019165,0.15,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7883333563804626,0.7386666536331177,0.2,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7633333206176758,0.737666666507721,0.25,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7636666893959045,0.7580000162124634,0.3,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7403333187103271,0.7379999756813049,0.35,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7456666827201843,0.7379999756813049,0.4,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7419999837875366,0.7336666584014893,0.45,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7269999980926514,0.7329999804496765,0.5,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7356666922569275,0.7056666612625122,0.55,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7046666741371155,0.6983333230018616,0.6,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7110000252723694,0.6693333387374878,0.65,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6779999732971191,0.6866666674613953,0.7,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6683333516120911,0.7139999866485596,0.75,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7036666870117188,0.6636666655540466,0.8,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7013333439826965,0.6683333516120911,0.85,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6466666460037231,0.6386666893959045,0.9,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5649999976158142,0.5763333439826965,0.95,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7519999742507935,0.7963333129882812,0.0,LeaveOneOut(),pol,0.15,logistic_regression
0.7566666603088379,0.7743333578109741,0.05,LeaveOneOut(),pol,0.15,logistic_regression
0.7833333611488342,0.7923333048820496,0.1,LeaveOneOut(),pol,0.15,logistic_regression
0.7526666522026062,0.7419999837875366,0.15,LeaveOneOut(),pol,0.15,logistic_regression
0.7620000243186951,0.7636666893959045,0.2,LeaveOneOut(),pol,0.15,logistic_regression
0.7720000147819519,0.749666690826416,0.25,LeaveOneOut(),pol,0.15,logistic_regression
0.7609999775886536,0.7319999933242798,0.3,LeaveOneOut(),pol,0.15,logistic_regression
0.7630000114440918,0.7443333268165588,0.35,LeaveOneOut(),pol,0.15,logistic_regression
0.718666672706604,0.7413333058357239,0.4,LeaveOneOut(),pol,0.15,logistic_regression
0.7036666870117188,0.7763333320617676,0.45,LeaveOneOut(),pol,0.15,logistic_regression
0.7183333039283752,0.737666666507721,0.5,LeaveOneOut(),pol,0.15,logistic_regression
0.7353333234786987,0.7176666855812073,0.55,LeaveOneOut(),pol,0.15,logistic_regression
0.734666645526886,0.703000009059906,0.6,LeaveOneOut(),pol,0.15,logistic_regression
0.7519999742507935,0.7196666598320007,0.65,LeaveOneOut(),pol,0.15,logistic_regression
0.7403333187103271,0.6850000023841858,0.7,LeaveOneOut(),pol,0.15,logistic_regression
0.7310000061988831,0.6786666512489319,0.75,LeaveOneOut(),pol,0.15,logistic_regression
0.7113333344459534,0.6666666865348816,0.8,LeaveOneOut(),pol,0.15,logistic_regression
0.6783333420753479,0.6493333578109741,0.85,LeaveOneOut(),pol,0.15,logistic_regression
0.6443333625793457,0.6196666955947876,0.9,LeaveOneOut(),pol,0.15,logistic_regression
0.597000002861023,0.5943333506584167,0.95,LeaveOneOut(),pol,0.15,logistic_regression
0.7833333611488342,0.7956666946411133,0.0,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7866666913032532,0.7906666398048401,0.05,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7796666622161865,0.781000018119812,0.1,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7720000147819519,0.7586666941642761,0.15,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7716666460037231,0.7369999885559082,0.2,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7913333177566528,0.7536666393280029,0.25,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7390000224113464,0.7176666855812073,0.3,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7369999885559082,0.7179999947547913,0.35,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7816666960716248,0.7456666827201843,0.4,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7753333449363708,0.7136666774749756,0.45,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7586666941642761,0.7106666564941406,0.5,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7543333172798157,0.7256666421890259,0.55,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7739999890327454,0.7096666693687439,0.6,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7173333168029785,0.7016666531562805,0.65,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7590000033378601,0.6869999766349792,0.7,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7456666827201843,0.7110000252723694,0.75,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.753333330154419,0.6643333435058594,0.8,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6953333616256714,0.6723333597183228,0.85,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.643666684627533,0.6416666507720947,0.9,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6050000190734863,0.5886666774749756,0.95,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7850000262260437,0.7789999842643738,0.0,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7940000295639038,0.7456666827201843,0.05,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7940000295639038,0.7763333320617676,0.1,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8043333292007446,0.7279999852180481,0.15,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8133333325386047,0.7243333458900452,0.2,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7820000052452087,0.6980000138282776,0.25,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8153333067893982,0.6703333258628845,0.3,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7836666703224182,0.6493333578109741,0.35,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8199999928474426,0.6493333578109741,0.4,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7786666750907898,0.6346666812896729,0.45,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8080000281333923,0.640666663646698,0.5,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7476666569709778,0.6443333625793457,0.55,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7793333530426025,0.640999972820282,0.6,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6956666707992554,0.640999972820282,0.65,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6420000195503235,0.6363333463668823,0.7,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6606666445732117,0.6306666731834412,0.75,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6050000190734863,0.6213333606719971,0.8,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5946666598320007,0.6010000109672546,0.85,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5146666765213013,0.6019999980926514,0.9,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5450000166893005,0.5943333506584167,0.95,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7996666431427002,0.7793333530426025,0.0,AME(num_models=1000),pol,0.15,logistic_regression
0.746666669845581,0.7513333559036255,0.05,AME(num_models=1000),pol,0.15,logistic_regression
0.7609999775886536,0.7760000228881836,0.1,AME(num_models=1000),pol,0.15,logistic_regression
0.7803333401679993,0.7826666831970215,0.15,AME(num_models=1000),pol,0.15,logistic_regression
0.7663333415985107,0.7506666779518127,0.2,AME(num_models=1000),pol,0.15,logistic_regression
0.7593333125114441,0.7416666746139526,0.25,AME(num_models=1000),pol,0.15,logistic_regression
0.7646666765213013,0.7229999899864197,0.3,AME(num_models=1000),pol,0.15,logistic_regression
0.7386666536331177,0.7403333187103271,0.35,AME(num_models=1000),pol,0.15,logistic_regression
0.7456666827201843,0.7356666922569275,0.4,AME(num_models=1000),pol,0.15,logistic_regression
0.7456666827201843,0.7256666421890259,0.45,AME(num_models=1000),pol,0.15,logistic_regression
0.7273333072662354,0.7440000176429749,0.5,AME(num_models=1000),pol,0.15,logistic_regression
0.7333333492279053,0.7303333282470703,0.55,AME(num_models=1000),pol,0.15,logistic_regression
0.718666672706604,0.718999981880188,0.6,AME(num_models=1000),pol,0.15,logistic_regression
0.718999981880188,0.6959999799728394,0.65,AME(num_models=1000),pol,0.15,logistic_regression
0.7480000257492065,0.6643333435058594,0.7,AME(num_models=1000),pol,0.15,logistic_regression
0.7263333201408386,0.6643333435058594,0.75,AME(num_models=1000),pol,0.15,logistic_regression
0.7136666774749756,0.6506666541099548,0.8,AME(num_models=1000),pol,0.15,logistic_regression
0.6566666960716248,0.6206666827201843,0.85,AME(num_models=1000),pol,0.15,logistic_regression
0.6426666378974915,0.6113333106040955,0.9,AME(num_models=1000),pol,0.15,logistic_regression
0.5979999899864197,0.5796666741371155,0.95,AME(num_models=1000),pol,0.15,logistic_regression
0.7559999823570251,0.7699999809265137,0.0,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7756666541099548,0.7590000033378601,0.05,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7786666750907898,0.7269999980926514,0.1,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.79666668176651,0.703000009059906,0.15,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7806666493415833,0.6933333277702332,0.2,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8069999814033508,0.6503333449363708,0.25,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8086666464805603,0.6383333206176758,0.3,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8100000023841858,0.6243333220481873,0.35,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8100000023841858,0.6179999709129333,0.4,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6919999718666077,0.624666690826416,0.45,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5899999737739563,0.6340000033378601,0.5,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5613333582878113,0.6426666378974915,0.55,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5080000162124634,0.6399999856948853,0.6,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5163333415985107,0.6323333382606506,0.65,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.4983333349227905,0.6286666393280029,0.7,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.4880000054836273,0.628000020980835,0.75,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5166666507720947,0.621666669845581,0.8,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5243333578109741,0.6263333559036255,0.85,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.49033331871032715,0.5916666388511658,0.9,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.44066667556762695,0.5716666579246521,0.95,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7730000019073486,0.765999972820282,0.0,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7993333339691162,0.7770000100135803,0.05,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8193333148956299,0.7493333220481873,0.1,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8103333115577698,0.7246666550636292,0.15,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7979999780654907,0.6980000138282776,0.2,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8130000233650208,0.6639999747276306,0.25,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8153333067893982,0.6493333578109741,0.3,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8516666889190674,0.6259999871253967,0.35,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8236666917800903,0.6313333511352539,0.4,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7839999794960022,0.6439999938011169,0.45,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6790000200271606,0.6353333592414856,0.5,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6456666588783264,0.6463333368301392,0.55,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6159999966621399,0.637666642665863,0.6,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5396666526794434,0.6353333592414856,0.65,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5320000052452087,0.6396666765213013,0.7,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5146666765213013,0.6393333077430725,0.75,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4963333308696747,0.653333306312561,0.8,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4779999852180481,0.6349999904632568,0.85,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4216666519641876,0.6349999904632568,0.9,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4350000023841858,0.5870000123977661,0.95,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7760000228881836,0.762333333492279,0.0,LavaEvaluator(),pol,0.15,logistic_regression
0.7613333463668823,0.7860000133514404,0.05,LavaEvaluator(),pol,0.15,logistic_regression
0.7616666555404663,0.8063333630561829,0.1,LavaEvaluator(),pol,0.15,logistic_regression
0.7776666879653931,0.8073333501815796,0.15,LavaEvaluator(),pol,0.15,logistic_regression
0.7763333320617676,0.8153333067893982,0.2,LavaEvaluator(),pol,0.15,logistic_regression
0.7900000214576721,0.8560000061988831,0.25,LavaEvaluator(),pol,0.15,logistic_regression
0.7763333320617676,0.8523333072662354,0.3,LavaEvaluator(),pol,0.15,logistic_regression
0.765999972820282,0.8153333067893982,0.35,LavaEvaluator(),pol,0.15,logistic_regression
0.6859999895095825,0.7933333516120911,0.4,LavaEvaluator(),pol,0.15,logistic_regression
0.671999990940094,0.7096666693687439,0.45,LavaEvaluator(),pol,0.15,logistic_regression
0.6606666445732117,0.6959999799728394,0.5,LavaEvaluator(),pol,0.15,logistic_regression
0.6503333449363708,0.6313333511352539,0.55,LavaEvaluator(),pol,0.15,logistic_regression
0.6466666460037231,0.6293333172798157,0.6,LavaEvaluator(),pol,0.15,logistic_regression
0.640666663646698,0.6206666827201843,0.65,LavaEvaluator(),pol,0.15,logistic_regression
0.6389999985694885,0.6153333187103271,0.7,LavaEvaluator(),pol,0.15,logistic_regression
0.640333354473114,0.6033333539962769,0.75,LavaEvaluator(),pol,0.15,logistic_regression
0.6446666717529297,0.6100000143051147,0.8,LavaEvaluator(),pol,0.15,logistic_regression
0.6353333592414856,0.581333339214325,0.85,LavaEvaluator(),pol,0.15,logistic_regression
0.6153333187103271,0.5586666464805603,0.9,LavaEvaluator(),pol,0.15,logistic_regression
0.5866666436195374,0.47733333706855774,0.95,LavaEvaluator(),pol,0.15,logistic_regression
0.8199999928474426,0.8233333230018616,0.0,RandomEvaluator(),pol,0.15,logistic_regression
0.7976666688919067,0.8209999799728394,0.05,RandomEvaluator(),pol,0.15,logistic_regression
0.7953333258628845,0.8096666932106018,0.1,RandomEvaluator(),pol,0.15,logistic_regression
0.809333324432373,0.8213333487510681,0.15,RandomEvaluator(),pol,0.15,logistic_regression
0.7786666750907898,0.7883333563804626,0.2,RandomEvaluator(),pol,0.15,logistic_regression
0.7620000243186951,0.7639999985694885,0.25,RandomEvaluator(),pol,0.15,logistic_regression
0.7649999856948853,0.7826666831970215,0.3,RandomEvaluator(),pol,0.15,logistic_regression
0.7760000228881836,0.753000020980835,0.35,RandomEvaluator(),pol,0.15,logistic_regression
0.7473333477973938,0.7276666760444641,0.4,RandomEvaluator(),pol,0.15,logistic_regression
0.7609999775886536,0.7263333201408386,0.45,RandomEvaluator(),pol,0.15,logistic_regression
0.7296666502952576,0.6963333487510681,0.5,RandomEvaluator(),pol,0.15,logistic_regression
0.7303333282470703,0.7096666693687439,0.55,RandomEvaluator(),pol,0.15,logistic_regression
0.7423333525657654,0.718666672706604,0.6,RandomEvaluator(),pol,0.15,logistic_regression
0.737333357334137,0.6473333239555359,0.65,RandomEvaluator(),pol,0.15,logistic_regression
0.6683333516120911,0.6466666460037231,0.7,RandomEvaluator(),pol,0.15,logistic_regression
0.6930000185966492,0.6753333210945129,0.75,RandomEvaluator(),pol,0.15,logistic_regression
0.5866666436195374,0.6399999856948853,0.8,RandomEvaluator(),pol,0.15,logistic_regression
0.5803333520889282,0.5809999704360962,0.85,RandomEvaluator(),pol,0.15,logistic_regression
0.5446666479110718,0.5130000114440918,0.9,RandomEvaluator(),pol,0.15,logistic_regression
0.5296666622161865,0.5246666669845581,0.95,RandomEvaluator(),pol,0.15,logistic_regression
0.8186666369438171,0.8106666803359985,0.0,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8146666884422302,0.8209999799728394,0.05,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8013333082199097,0.8003333210945129,0.1,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8063333630561829,0.7996666431427002,0.15,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7950000166893005,0.7889999747276306,0.2,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7753333449363708,0.7546666860580444,0.25,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7926666736602783,0.7749999761581421,0.3,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7850000262260437,0.7603333592414856,0.35,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.762333333492279,0.777999997138977,0.4,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7746666669845581,0.7476666569709778,0.45,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7490000128746033,0.7456666827201843,0.5,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7390000224113464,0.7480000257492065,0.55,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6966666579246521,0.7026666402816772,0.6,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.734666645526886,0.684333324432373,0.65,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7266666889190674,0.6993333101272583,0.7,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6933333277702332,0.6616666913032532,0.75,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6673333048820496,0.6526666879653931,0.8,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5956666469573975,0.5653333067893982,0.85,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5473333597183228,0.5286666750907898,0.9,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5376666784286499,0.49266666173934937,0.95,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.8309999704360962,0.7986666560173035,0.0,LeaveOneOut(),pol,0.15,logistic_regression
0.7919999957084656,0.7986666560173035,0.05,LeaveOneOut(),pol,0.15,logistic_regression
0.8053333163261414,0.7929999828338623,0.1,LeaveOneOut(),pol,0.15,logistic_regression
0.79666668176651,0.7923333048820496,0.15,LeaveOneOut(),pol,0.15,logistic_regression
0.8209999799728394,0.7933333516120911,0.2,LeaveOneOut(),pol,0.15,logistic_regression
0.7749999761581421,0.7563333511352539,0.25,LeaveOneOut(),pol,0.15,logistic_regression
0.7676666378974915,0.7556666731834412,0.3,LeaveOneOut(),pol,0.15,logistic_regression
0.7953333258628845,0.7606666684150696,0.35,LeaveOneOut(),pol,0.15,logistic_regression
0.8063333630561829,0.7643333077430725,0.4,LeaveOneOut(),pol,0.15,logistic_regression
0.778333306312561,0.7283333539962769,0.45,LeaveOneOut(),pol,0.15,logistic_regression
0.722000002861023,0.765666663646698,0.5,LeaveOneOut(),pol,0.15,logistic_regression
0.7173333168029785,0.7540000081062317,0.55,LeaveOneOut(),pol,0.15,logistic_regression
0.7200000286102295,0.6779999732971191,0.6,LeaveOneOut(),pol,0.15,logistic_regression
0.7250000238418579,0.6759999990463257,0.65,LeaveOneOut(),pol,0.15,logistic_regression
0.6949999928474426,0.6746666431427002,0.7,LeaveOneOut(),pol,0.15,logistic_regression
0.6926666498184204,0.6520000100135803,0.75,LeaveOneOut(),pol,0.15,logistic_regression
0.6809999942779541,0.656000018119812,0.8,LeaveOneOut(),pol,0.15,logistic_regression
0.5910000205039978,0.5843333601951599,0.85,LeaveOneOut(),pol,0.15,logistic_regression
0.5450000166893005,0.5666666626930237,0.9,LeaveOneOut(),pol,0.15,logistic_regression
0.5370000004768372,0.5299999713897705,0.95,LeaveOneOut(),pol,0.15,logistic_regression
0.8263333439826965,0.812333345413208,0.0,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8146666884422302,0.8240000009536743,0.05,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8190000057220459,0.7889999747276306,0.1,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8183333277702332,0.7856666445732117,0.15,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8073333501815796,0.7726666927337646,0.2,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7916666865348816,0.7953333258628845,0.25,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7680000066757202,0.765666663646698,0.3,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7953333258628845,0.7913333177566528,0.35,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7590000033378601,0.7506666779518127,0.4,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7490000128746033,0.7603333592414856,0.45,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7616666555404663,0.7329999804496765,0.5,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7360000014305115,0.7513333559036255,0.55,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7506666779518127,0.7433333396911621,0.6,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6623333096504211,0.7076666951179504,0.65,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7049999833106995,0.6940000057220459,0.7,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6913333535194397,0.6729999780654907,0.75,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6343333125114441,0.640666663646698,0.8,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5943333506584167,0.5740000009536743,0.85,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5683333277702332,0.5486666560173035,0.9,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5353333353996277,0.5093333125114441,0.95,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.8136666417121887,0.8080000281333923,0.0,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8086666464805603,0.7866666913032532,0.05,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8100000023841858,0.7863333225250244,0.1,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8363333344459534,0.7863333225250244,0.15,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7910000085830688,0.7250000238418579,0.2,DataOob(num_models=1000),pol,0.15,logistic_regression
0.8233333230018616,0.7233333587646484,0.25,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7806666493415833,0.6516666412353516,0.3,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7693333625793457,0.6370000243186951,0.35,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7323333621025085,0.6163333058357239,0.4,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7850000262260437,0.5736666917800903,0.45,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7273333072662354,0.5559999942779541,0.5,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7490000128746033,0.5550000071525574,0.55,DataOob(num_models=1000),pol,0.15,logistic_regression
0.750333309173584,0.5590000152587891,0.6,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6800000071525574,0.5619999766349792,0.65,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6399999856948853,0.5550000071525574,0.7,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6506666541099548,0.5339999794960022,0.75,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5853333473205566,0.5516666769981384,0.8,DataOob(num_models=1000),pol,0.15,logistic_regression
0.546999990940094,0.5383333563804626,0.85,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5183333158493042,0.5220000147819519,0.9,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5090000033378601,0.5406666398048401,0.95,DataOob(num_models=1000),pol,0.15,logistic_regression
0.82833331823349,0.8186666369438171,0.0,AME(num_models=1000),pol,0.15,logistic_regression
