kmeans_f1,method,dataset,noise_rate,model
0.12307692307692308,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11886304909560723,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11886304909560723,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.07421150278293136,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19047619047619047,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1164021164021164,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1164021164021164,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1164021164021164,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08955223880597014,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1326530612244898,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1326530612244898,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.11764705882352941,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10855263157894737,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.08333333333333333,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2809917355371901,LavaEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.12987012987012986,DVRL(rl_epochs=2000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.125,KNNShapley(k_neighbors=100),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.125,DataOob(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.10108303249097472,RandomEvaluator(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.05,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4397905759162304,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19736842105263158,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.19736842105263158,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16314199395770393,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1550632911392405,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4424778761061947,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21888412017167383,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21888412017167383,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21888412017167383,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18717504332755633,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24782608695652175,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24553571428571427,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24553571428571427,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.18198362147406733,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.13087248322147652,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.39436619718309857,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2364066193853428,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2364066193853428,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.22717149220489977,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.16526138279932545,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4608695652173913,LavaEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2761904761904762,KNNShapley(k_neighbors=100),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1891891891891892,DVRL(rl_epochs=2000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.1891891891891892,DataOob(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.15934959349593497,RandomEvaluator(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.1,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.48299319727891155,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2819047619047619,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2819047619047619,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2819047619047619,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26239067055393583,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2598081952920663,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24193548387096775,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.20754716981132076,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.532319391634981,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3956043956043956,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26720647773279355,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26720647773279355,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.24233128834355827,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5035460992907801,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31225296442687744,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31225296442687744,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.31225296442687744,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.26109660574412535,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.21951219512195122,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4513888888888889,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2749003984063745,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2749003984063745,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2749003984063745,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23903177004538578,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4965986394557823,LavaEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.30347349177330896,KNNShapley(k_neighbors=100),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28793774319066145,DVRL(rl_epochs=2000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.28793774319066145,DataOob(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23929098966026588,RandomEvaluator(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.15,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.4652567975830816,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38391224862888484,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38391224862888484,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.38391224862888484,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2917251051893408,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.23684210526315788,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5212464589235127,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3712784588441331,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3712784588441331,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3712784588441331,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3336113427856547,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2903225806451613,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5454545454545454,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3736654804270463,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3736654804270463,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3736654804270463,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.33555555555555555,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2623413258110014,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5384615384615384,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.345679012345679,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.345679012345679,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.3372681281618887,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.27932960893854747,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.009950248756218905,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.5214899713467048,LavaEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.37630662020905925,KNNShapley(k_neighbors=100),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34594594594594597,DVRL(rl_epochs=2000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.34594594594594597,DataOob(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2881844380403458,RandomEvaluator(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.2861230329041488,DataBanzhaf(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,AME(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,InfluenceSubsample(num_models=1000),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.0,LeaveOneOut(),pol,0.2,"classifiermlp (epochs=5, batch_size=128, lr=0.1)"
0.17445482866043613,DataOOB (simple),pol,0.05,logisticregression
0.1794871794871795,DataOOB (simple),pol,0.05,logisticregression
0.2366412213740458,DataOOB (simple),pol,0.05,logisticregression
0.16326530612244897,DataOOB (simple),pol,0.05,logisticregression
0.17793594306049823,DataOOB (simple),pol,0.05,logisticregression
0.3436619718309859,DataOOB (simple),pol,0.1,logisticregression
0.3673469387755102,DataOOB (simple),pol,0.1,logisticregression
0.3149171270718232,DataOOB (simple),pol,0.1,logisticregression
0.3273809523809524,DataOOB (simple),pol,0.1,logisticregression
0.3191489361702128,DataOOB (simple),pol,0.1,logisticregression
0.44556962025316454,DataOOB (simple),pol,0.15,logisticregression
0.4696969696969697,DataOOB (simple),pol,0.15,logisticregression
0.41797752808988764,DataOOB (simple),pol,0.15,logisticregression
0.37727272727272726,DataOOB (simple),pol,0.15,logisticregression
0.4472361809045226,DataOOB (simple),pol,0.15,logisticregression
0.5178571428571429,DataOOB (simple),pol,0.2,logisticregression
0.45,DataOOB (simple),pol,0.2,logisticregression
0.46808510638297873,DataOOB (simple),pol,0.2,logisticregression
0.4550898203592814,DataOOB (simple),pol,0.2,logisticregression
0.42738589211618255,DataOOB (simple),pol,0.2,logisticregression
0.11920529801324503,DataShapley(cache_name=cached_180698),pol,0.05,classifiermlp
0.11783960720130933,BetaShapley(cache_name=cached_180698),pol,0.05,classifiermlp
0.1097770154373928,BetaShapley(cache_name=cached_765684),pol,0.05,classifiermlp
0.1095890410958904,DataShapley(cache_name=cached_765684),pol,0.05,classifiermlp
0.1190893169877408,BetaShapley(cache_name=cached_650567),pol,0.05,classifiermlp
0.11663807890222985,DataShapley(cache_name=cached_650567),pol,0.05,classifiermlp
0.1008130081300813,BetaShapley(cache_name=cached_931528),pol,0.05,classifiermlp
0.1008130081300813,DataShapley(cache_name=cached_931528),pol,0.05,classifiermlp
0.11070110701107011,DataShapley(cache_name=cached_442889),pol,0.05,classifiermlp
0.10810810810810811,BetaShapley(cache_name=cached_442889),pol,0.05,classifiermlp
0.19095477386934673,BetaShapley(cache_name=cached_16537),pol,0.1,classifiermlp
0.1884297520661157,DataShapley(cache_name=cached_16537),pol,0.1,classifiermlp
0.2010221465076661,BetaShapley(cache_name=cached_967945),pol,0.1,classifiermlp
0.1969439728353141,DataShapley(cache_name=cached_967945),pol,0.1,classifiermlp
0.1949579831932773,DataShapley(cache_name=cached_802177),pol,0.1,classifiermlp
0.19269102990033224,BetaShapley(cache_name=cached_802177),pol,0.1,classifiermlp
0.1967741935483871,DataShapley(cache_name=cached_983787),pol,0.1,classifiermlp
0.1955128205128205,BetaShapley(cache_name=cached_983787),pol,0.1,classifiermlp
0.21926910299003322,DataShapley(cache_name=cached_628040),pol,0.1,classifiermlp
0.21890547263681592,BetaShapley(cache_name=cached_628040),pol,0.1,classifiermlp
0.2310126582278481,BetaShapley(cache_name=cached_563436),pol,0.15,classifiermlp
0.22848200312989045,DataShapley(cache_name=cached_563436),pol,0.15,classifiermlp
0.24043715846994534,DataShapley(cache_name=cached_822782),pol,0.15,classifiermlp
0.23783783783783785,BetaShapley(cache_name=cached_822782),pol,0.15,classifiermlp
0.29180327868852457,DataShapley(cache_name=cached_279481),pol,0.15,classifiermlp
0.28805237315875615,BetaShapley(cache_name=cached_279481),pol,0.15,classifiermlp
0.2932098765432099,BetaShapley(cache_name=cached_828068),pol,0.15,classifiermlp
0.28703703703703703,DataShapley(cache_name=cached_828068),pol,0.15,classifiermlp
0.27076923076923076,BetaShapley(cache_name=cached_509599),pol,0.15,classifiermlp
0.2674772036474164,DataShapley(cache_name=cached_509599),pol,0.15,classifiermlp
0.32599118942731276,BetaShapley(cache_name=cached_702803),pol,0.2,classifiermlp
0.3206997084548105,DataShapley(cache_name=cached_702803),pol,0.2,classifiermlp
0.2984218077474892,BetaShapley(cache_name=cached_589904),pol,0.2,classifiermlp
0.2931785195936139,DataShapley(cache_name=cached_589904),pol,0.2,classifiermlp
0.308868501529052,DataShapley(cache_name=cached_510043),pol,0.2,classifiermlp
0.30246913580246915,BetaShapley(cache_name=cached_510043),pol,0.2,classifiermlp
0.3333333333333333,BetaShapley(cache_name=cached_462508),pol,0.2,classifiermlp
0.3318903318903319,DataShapley(cache_name=cached_462508),pol,0.2,classifiermlp
0.3183791606367583,DataShapley(cache_name=cached_570807),pol,0.2,classifiermlp
0.31457431457431456,BetaShapley(cache_name=cached_570807),pol,0.2,classifiermlp
0.1103202846975089,BetaShapley(cache_name=cached_763270),pol,0.05,classifiermlp
0.10801393728222997,DataShapley(cache_name=cached_763270),pol,0.05,classifiermlp
0.09646302250803858,DataShapley(cache_name=cached_837340),pol,0.05,classifiermlp
0.09584664536741214,BetaShapley(cache_name=cached_837340),pol,0.05,classifiermlp
0.12903225806451613,BetaShapley(cache_name=cached_647912),pol,0.05,classifiermlp
0.12382739212007504,DataShapley(cache_name=cached_647912),pol,0.05,classifiermlp
0.11518324607329843,BetaShapley(cache_name=cached_502381),pol,0.05,classifiermlp
0.11498257839721254,DataShapley(cache_name=cached_502381),pol,0.05,classifiermlp
0.08830022075055188,DataShapley(cache_name=cached_347138),pol,0.05,classifiermlp
0.08733624454148471,BetaShapley(cache_name=cached_347138),pol,0.05,classifiermlp
0.199203187250996,BetaShapley(cache_name=cached_366809),pol,0.1,classifiermlp
0.19433198380566802,DataShapley(cache_name=cached_366809),pol,0.1,classifiermlp
0.191869918699187,BetaShapley(cache_name=cached_654775),pol,0.1,classifiermlp
0.19093851132686085,DataShapley(cache_name=cached_654775),pol,0.1,classifiermlp
0.2024432809773124,BetaShapley(cache_name=cached_483563),pol,0.1,classifiermlp
0.20035149384885764,DataShapley(cache_name=cached_483563),pol,0.1,classifiermlp
0.19230769230769232,DataShapley(cache_name=cached_812111),pol,0.1,classifiermlp
0.1909722222222222,BetaShapley(cache_name=cached_812111),pol,0.1,classifiermlp
0.19469026548672566,BetaShapley(cache_name=cached_849059),pol,0.1,classifiermlp
0.19383259911894274,DataShapley(cache_name=cached_849059),pol,0.1,classifiermlp
0.25718608169440244,BetaShapley(cache_name=cached_164739),pol,0.15,classifiermlp
0.2537764350453172,DataShapley(cache_name=cached_164739),pol,0.15,classifiermlp
0.2746615087040619,BetaShapley(cache_name=cached_711448),pol,0.15,classifiermlp
0.27360308285163776,DataShapley(cache_name=cached_711448),pol,0.15,classifiermlp
0.26749611197511663,DataShapley(cache_name=cached_838571),pol,0.15,classifiermlp
0.2639751552795031,BetaShapley(cache_name=cached_838571),pol,0.15,classifiermlp
0.24390243902439024,DataShapley(cache_name=cached_771213),pol,0.15,classifiermlp
0.24345146379044685,BetaShapley(cache_name=cached_771213),pol,0.15,classifiermlp
0.2678843226788432,DataShapley(cache_name=cached_525887),pol,0.15,classifiermlp
0.265625,BetaShapley(cache_name=cached_525887),pol,0.15,classifiermlp
0.3275862068965517,BetaShapley(cache_name=cached_646695),pol,0.2,classifiermlp
0.3275862068965517,DataShapley(cache_name=cached_646695),pol,0.2,classifiermlp
0.30404463040446306,DataShapley(cache_name=cached_508175),pol,0.2,classifiermlp
0.30193905817174516,BetaShapley(cache_name=cached_508175),pol,0.2,classifiermlp
0.30792227204783257,DataShapley(cache_name=cached_392836),pol,0.2,classifiermlp
0.30402384500745155,BetaShapley(cache_name=cached_392836),pol,0.2,classifiermlp
0.32127351664254705,DataShapley(cache_name=cached_815378),pol,0.2,classifiermlp
0.3136094674556213,BetaShapley(cache_name=cached_815378),pol,0.2,classifiermlp
0.33178294573643413,BetaShapley(cache_name=cached_169919),pol,0.2,classifiermlp
0.3302180685358255,DataShapley(cache_name=cached_169919),pol,0.2,classifiermlp
0.11524163568773234,BetaShapley(cache_name=cached_280412),pol,0.05,classifiermlp
0.1141804788213628,DataShapley(cache_name=cached_280412),pol,0.05,classifiermlp
0.08756567425569177,BetaShapley(cache_name=cached_669692),pol,0.05,classifiermlp
0.08695652173913043,DataShapley(cache_name=cached_669692),pol,0.05,classifiermlp
0.12149532710280374,BetaShapley(cache_name=cached_401309),pol,0.05,classifiermlp
0.12093023255813953,DataShapley(cache_name=cached_401309),pol,0.05,classifiermlp
0.10507246376811594,BetaShapley(cache_name=cached_823910),pol,0.05,classifiermlp
0.10469314079422383,DataShapley(cache_name=cached_823910),pol,0.05,classifiermlp
0.10115606936416185,BetaShapley(cache_name=cached_258946),pol,0.05,classifiermlp
0.10115606936416185,DataShapley(cache_name=cached_258946),pol,0.05,classifiermlp
